ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;286;0;40;0;0;0;40;0;0.022;0.003092307692307692;;51688;51688;179197;192650;51688;51690;51826;178094;821173;51693
2;19;13000;13000;2018;0;40;0;0;0;40;0;0.15523076923076923;0.003092307692307692;;363687;363693;238842;252209;363687;363687;363691;178589;507389;363687
3;18;13000;13000;15;0;40;0;0;0;40;0;0.001153846153846154;0.003092307692307692;;2892;2892;610509;623211;2892;2900;2900;178589;867981;2900
4;17;13000;13000;440;0;40;0;0;0;40;0;0.033846153846153845;0.003092307692307692;;79392;79534;621369;633424;79392;79400;79537;178589;792065;79428
5;16;13000;13000;594;0;40;0;0;0;40;0;0.04569230769230769;0.003092307692307692;;107119;107262;708717;720286;107182;107127;107264;178094;755912;107189
6;15;13000;13000;197;0;40;0;0;0;40;0;0.015153846153846153;0.003092307692307692;;35651;35651;823956;834715;35651;35659;35661;178094;827559;35659
7;14;26000;26000;1140;0;20;0;0;0;20;0;0.04384615384615385;0.001546153846153846;;205655;205657;870562;878027;205655;205539;205658;870622;1522418;205593
8;13;26000;26000;1760;0;20;0;0;0;20;0;0.06769230769230769;0.001546153846153846;;317142;317144;1084472;1091951;317142;317143;317263;1084632;1197473;317197
9;12;26000;26000;1717;0;20;0;0;0;20;0;0.06603846153846153;0.001546153846153846;;309508;309510;1409895;1417370;309508;309509;309512;870474;1419008;309509
10;11;130000;130000;4371;0;4;4;0;0;4;4;0.03362307692307692;0.0003092307692307692;;1484407;1484627;1732787;1735134;1484482;1485368;2346575;1736457;4746331;1915939
11;10;130000;130000;3078;0;4;0;0;0;4;0;0.023676923076923078;0.0003092307692307692;;554730;554733;3225248;3228108;554731;554594;554614;3230575;4183209;554608
12;9;130000;130000;8188;0;4;4;-1;0;4;5;0.06298461538461539;0.0003092307692307692;;3031912;3032050;3787755;3791297;3031970;2172926;3731650;1999895;4267033;2777866
13;8;130000;130000;564;0;4;0;0;0;4;0;0.004338461538461538;0.0003092307692307692;;101717;101856;6827625;6831887;101751;101721;101858;1890189;8007271;101822
14;7;130000;130000;813;0;4;0;0;0;4;0;0.006253846153846154;0.0003092307692307692;;146684;146685;6937240;6942067;146684;146550;146685;1735655;8117657;146650
15;6;520000;520000;42413;0;1;7;1;0;1;6;0.08156346153846154;7.73076923076923e-05;;15098665;15098665;7091683;7091683;15098665;14417879;14417879;57984196;57984196;14417879
16;5;520000;520000;9709;0;1;2;0;0;1;2;0.018671153846153848;7.73076923076923e-05;;9371582;9371582;22198469;22198469;9371582;4005675;4005675;53970330;53970330;4005675
17;4;520000;520000;18059;0;1;2;-1;0;1;3;0.03472884615384615;7.73076923076923e-05;;5506982;5506982;31578172;31578172;5506982;12441364;12441364;41520752;41520752;12441364
18;3;520000;520000;1875;0;1;0;0;0;1;0;0.003605769230769231;7.73076923076923e-05;;337833;337833;37093273;37093273;337833;337951;337951;41174669;41174669;337951
19;2;520000;520000;71233;0;1;12;0;0;1;12;0.13698653846153847;7.73076923076923e-05;;31722308;31722308;37439274;37439274;31722308;31743963;31743963;9422493;9422493;31743963
20;1;520000;520000;8984;0;1;2;1;0;1;1;0.01727692307692308;7.73076923076923e-05;;9240631;9240631;69169702;69169702;9240631;2316384;2316384;7097901;7097901;2316384
;;520000;;;;;33;;;;33;0.8743634615384616;0.025202307692307697;0.8995657692307693
;;;;;;;0.0;;;;;
