ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;451;0;40;0;0;0;40;0;0.01879166666666667;0.0016749999999999998;;81387;81387;177020;194511;81387;81389;81391;175036;949938;81389
2;19;24000;24000;921;0;40;0;0;0;40;0;0.038375;0.0016749999999999998;;166114;166120;266366;284434;166114;165981;166118;175036;860893;166061
3;18;24000;24000;3189;0;40;0;0;0;40;0;0.132875;0.0016749999999999998;;574587;574589;440437;458523;574587;574565;574706;175036;460343;574581
4;17;48000;48000;2157;0;20;0;0;0;20;0;0.0449375;0.0008374999999999999;;388711;388713;1027529;1041088;388711;388711;388714;1026945;2450512;388712
5;16;48000;48000;4104;0;20;0;0;0;20;0;0.0855;0.0008374999999999999;;739380;739521;1424313;1438058;739489;739401;739521;1423830;1702903;739444
6;15;48000;48000;1406;0;20;0;0;0;20;0;0.029291666666666667;0.0008374999999999999;;253410;253411;2171943;2185566;253410;253410;253530;1425096;2180021;253454
7;14;48000;48000;972;0;20;0;0;0;20;0;0.02025;0.0008374999999999999;;175295;175296;2433443;2447063;175295;175161;175298;1241611;2441639;175283
8;13;48000;48000;1146;0;20;0;0;0;20;0;0.023875;0.0008374999999999999;;206608;206610;2616828;2630480;206609;206609;206728;1026814;2625147;206611
9;12;240000;240000;55;0;4;0;0;0;4;0;0.00022916666666666666;0.0001675;;10100;10100;2837943;2845175;10100;10108;10108;2839490;8238606;10108
10;11;240000;240000;3133;0;4;0;-1;0;4;1;0.013054166666666667;0.0001675;;564624;564627;2855759;2863654;564625;564506;3226666;2858061;8257180;1230075
11;10;240000;240000;1997;0;4;0;0;0;4;0;0.008320833333333333;0.0001675;;359914;359915;3428090;3436668;359914;359914;359916;3431176;11492398;359914
12;9;240000;240000;6334;0;4;4;3;0;4;1;0.026391666666666667;0.0001675;;1993468;1993573;3795726;3804949;1993509;1141040;1993276;3799558;11860805;1354128
13;8;240000;240000;13431;0;4;0;-3;0;4;3;0.0559625;0.0001675;;2419325;2419328;5797062;5806879;2419326;2419328;3271758;2839965;13010418;3058564
14;7;480000;480000;16276;0;2;4;2;0;2;2;0.03390833333333333;8.375e-05;;6445152;6445291;8224095;8234595;6445221;5593868;5594083;24753466;31961566;5593975
15;6;480000;480000;426;0;2;0;0;0;2;0;0.0008875;8.375e-05;;77018;77018;14677430;14688473;77018;76884;77019;24668489;37564264;76951
16;5;480000;480000;4661;0;2;0;0;0;2;0;0.009710416666666666;8.375e-05;;839665;839666;14762431;14774137;839665;839669;839785;23820627;37650054;839727
17;4;480000;480000;47506;0;2;6;-1;0;2;7;0.09897083333333333;8.375e-05;;14731159;14731313;15610081;15622469;14731236;12931598;15586110;8226382;38498476;14258854
18;3;960000;960000;54340;0;1;5;1;0;1;4;0.056604166666666664;4.1875e-05;;24871259;24871259;30349439;30349439;24871259;16816394;16816394;101537016;101537016;16816394
19;2;960000;960000;86258;0;1;6;-1;0;1;7;0.08985208333333333;4.1875e-05;;26076794;26076794;55228988;55228988;26076794;34147202;34147202;67381679;67381679;34147202
20;1;960000;960000;97507;0;1;8;0;0;1;8;0.10156979166666667;4.1875e-05;;64541687;64541687;81314056;81314056;64541687;37017635;37017635;30355684;30355684;37017635
;;960000;;;;;33;;;;33;0.8893572916666668;0.010510624999999997;0.8998679166666668
;;;;;;;0.0;;;;;
