ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1103;0;32;0;0;0;32;0;0.05805263157894737;0.0021157894736842106;;198871;198881;177735;194951;198871;198872;198995;175964;390406;198883
2;19;19000;19000;57;0;32;0;0;0;32;0;0.003;0.0021157894736842106;;10457;10461;384567;402378;10457;10465;10467;175964;560650;10465
3;18;19000;19000;2;0;32;0;0;0;32;0;0.00010526315789473685;0.0021157894736842106;;563;563;403032;420804;563;571;571;176459;576058;571
4;17;19000;19000;878;0;32;0;0;0;32;0;0.04621052631578947;0.0021157894736842106;;158379;158381;411559;429327;158379;158246;158383;176459;412735;158331
5;16;38000;38000;1322;0;16;0;0;0;16;0;0.03478947368421052;0.0010578947368421053;;238296;238298;579774;595716;238296;238298;238299;578538;636876;238298
6;15;38000;38000;173;0;16;0;0;0;16;0;0.004552631578947368;0.0010578947368421053;;31333;31333;826218;842173;31333;31341;31341;584341;825755;31341
7;14;76000;76000;767;0;8;0;0;0;8;0;0.010092105263157895;0.0005289473684210527;;138405;138406;870914;881660;138405;138405;138407;870379;1589765;138405
8;13;76000;76000;1197;0;8;0;0;0;8;0;0.01575;0.0005289473684210527;;215789;215790;1017589;1028314;215789;215789;215791;1017121;1365614;215789
9;12;76000;76000;2528;0;8;0;0;0;8;0;0.03326315789473684;0.0005289473684210527;;455478;455606;1241616;1252482;455588;455489;455607;893633;1524304;455546
10;11;76000;76000;54;0;8;0;0;0;8;0;0.0007105263157894737;0.0005289473684210527;;9913;9913;1705481;1716256;9913;9921;10056;875253;1988269;9936
11;10;152000;152000;5006;0;4;0;-1;0;4;1;0.03293421052631579;0.00026447368421052633;;901884;901886;1725459;1734435;901885;901885;1309327;1728392;10048457;1003746
12;9;152000;152000;6557;0;4;4;1;0;4;3;0.043138157894736844;0.00026447368421052633;;1588497;1588601;2635160;2644801;1588538;1181177;1588705;2638857;11366429;1486757
13;8;152000;152000;8702;0;4;0;-1;0;4;1;0.05725;0.00026447368421052633;;1567633;1567635;4231636;4241876;1567633;1567633;2268833;1726983;12556208;1742933
14;7;304000;304000;9630;0;2;2;1;0;2;1;0.03167763157894737;0.00013223684210526317;;2429806;2429840;5807106;5818031;2429823;1734677;2142071;18407079;23060362;1938374
15;6;304000;304000;26115;0;2;2;-2;0;2;4;0.0859046052631579;0.00013223684210526317;;5111295;5111377;8245008;8256605;5111336;6665321;6670638;11733605;25211285;6667979
16;5;304000;304000;14703;0;2;4;2;0;2;2;0.04836513157894737;0.00013223684210526317;;4607814;4607994;13364429;13376628;4607904;3055862;3344008;8669589;31890588;3199935
17;4;304000;304000;11972;0;2;0;-1;0;2;1;0.03938157894736842;0.00013223684210526317;;2156468;2156595;17980470;17993296;2156531;2156592;2852367;5809049;35243259;2504479
18;3;608000;608000;14030;0;1;1;0;0;1;1;0.023075657894736843;6.611842105263158e-05;;3222382;3222382;20145070;20145070;3222382;3222898;3222898;74549329;74549329;3222898
19;2;608000;608000;138998;0;1;11;1;0;1;10;0.22861513157894736;6.611842105263158e-05;;56336749;56336749;23375718;23375718;56336749;37222171;37222171;37319001;37319001;37222171
20;1;608000;608000;53961;0;1;4;0;0;1;4;0.0887516447368421;6.611842105263158e-05;;18013989;18013989;79720513;79720513;18013989;17160666;17160666;20149956;20149956;17160666
;;608000;;;;;28;;;;28;0.8856200657894737;0.01421546052631579;0.8998355263157896
;;;;;;;0.0;;;;;
