ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;3336;0;30;0;0;0;30;0;0.14504347826086955;0.0017478260869565217;;601053;601064;177020;192636;601053;601056;601175;175036;476604;601056
2;19;23000;23000;1283;0;30;0;0;0;30;0;0.05578260869565217;0.0017478260869565217;;231276;231281;786038;801594;231276;231276;231279;218722;828265;231276
3;18;23000;23000;194;0;30;0;0;0;30;0;0.008434782608695653;0.0017478260869565217;;35107;35250;1025294;1040204;35107;35115;35249;175531;1042489;35115
4;17;115000;115000;7555;0;6;0;-3;0;6;3;0.06569565217391304;0.0003495652173913043;;1360933;1360935;1073902;1082782;1360933;1360933;2258996;1072981;3484322;1809952
5;16;115000;115000;1365;0;6;0;0;0;6;0;0.011869565217391305;0.0003495652173913043;;246032;246150;2442909;2451650;246070;246012;246152;2442104;3230771;246088
6;15;115000;115000;3569;0;6;0;0;0;6;0;0.031034782608695653;0.0003495652173913043;;642995;642997;2697249;2705889;642995;642996;643113;2569090;3162444;643015
7;14;115000;115000;150;0;6;0;0;0;6;0;0.0013043478260869566;0.0003495652173913043;;27202;27202;3348328;3357010;27202;27210;27210;2533697;3813751;27210
8;13;115000;115000;8064;0;6;6;3;0;6;3;0.07012173913043478;0.0003495652173913043;;2351036;2351176;3383623;3392289;2351071;1452682;2350729;1072847;3849125;1901679
9;12;345000;345000;785;0;2;0;0;0;2;0;0.0022753623188405798;0.00011652173913043477;;141497;141636;5748430;5751633;141566;141635;141636;10037797;38493034;141635
10;11;345000;345000;1246;0;2;0;-1;0;2;1;0.003611594202898551;0.00011652173913043477;;224729;224730;5897768;5901539;224729;224613;1122175;10187900;37363005;673394
11;10;345000;345000;31548;0;2;4;1;0;2;3;0.09144347826086957;0.00011652173913043477;;7479170;7479290;6130201;6134652;7479230;6580476;7478155;10420999;30774672;7029315
12;9;345000;345000;44920;0;2;4;-1;0;2;5;0.13020289855072464;0.00011652173913043477;;14560275;14560502;13617271;13622269;14560388;14561213;15459018;15307611;17907684;15010115
13;8;345000;345000;18139;0;2;2;0;0;2;2;0.052576811594202896;0.00011652173913043477;;4165722;4165726;28185537;28191015;4165724;4165283;4165464;11134271;32477427;4165373
14;7;345000;345000;21729;0;2;2;0;0;2;2;0.06298260869565217;0.00011652173913043477;;4812372;4812377;32359026;32365188;4812374;4811626;4811904;6314513;36651242;4811765
15;6;345000;345000;3084;0;2;2;1;0;2;1;0.00893913043478261;0.00011652173913043477;;1453492;1453574;37179167;37186011;1453533;555663;1459369;5751033;41471420;1007516
16;5;690000;690000;6148;0;1;0;-1;0;1;1;0.008910144927536232;5.8260869565217386e-05;;1107566;1107566;38640506;38640506;1107566;2005543;2005543;70124401;70124401;2005543
17;4;690000;690000;9823;0;1;0;0;0;1;0;0.014236231884057971;5.8260869565217386e-05;;1769540;1769540;39756191;39756191;1769540;1769540;1769540;68347046;68347046;1769540
18;3;690000;690000;32711;0;1;2;0;0;1;2;0.047407246376811596;5.8260869565217386e-05;;12361796;12361796;41533826;41533826;12361796;12374800;12374800;55964389;55964389;12374800
19;2;690000;690000;49926;0;1;3;0;0;1;3;0.07235652173913043;5.8260869565217386e-05;;49265439;49265439;53903801;53903801;49265439;16360755;16360755;39595346;39595346;16360755
20;1;690000;690000;5243;0;1;1;1;0;1;0;0.007598550724637681;5.8260869565217386e-05;;6515940;6515940;103177006;103177006;6515940;944541;944541;38642465;38642465;944541
;;690000;;;;;26;;;;26;0.891827536231884;0.008098260869565214;0.8999257971014493
;;;;;;;0.0;;;;;
