ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1034;0;64;0;0;0;64;0;0.07953846153846154;0.003092307692307692;;186461;186471;177736;192631;186461;186462;186583;175967;347913;186462
2;19;13000;13000;72;0;64;0;0;0;64;0;0.005538461538461538;0.003092307692307692;;13160;13164;372160;386977;13160;13168;13170;175967;511259;13168
3;18;13000;13000;128;0;64;0;0;0;64;0;0.009846153846153846;0.003092307692307692;;23241;23241;393276;407464;23241;23249;23249;176462;501020;23249
4;17;13000;13000;518;0;64;0;0;0;64;0;0.039846153846153844;0.003092307692307692;;93434;93577;424478;438009;93434;93442;93444;176462;431012;93442
5;16;52000;52000;1113;0;16;0;0;0;16;0;0.021403846153846155;0.000773076923076923;;200666;200677;531736;538914;200666;200676;200679;532018;3976914;200676
6;15;52000;52000;3529;0;16;0;0;0;16;0;0.06786538461538462;0.000773076923076923;;635787;635789;740527;747064;635787;635787;635907;740916;3333433;635843
7;14;52000;52000;2093;0;16;0;0;0;16;0;0.04025;0.000773076923076923;;377202;377204;1384464;1390352;377202;377203;377205;1384934;2948657;377203
8;13;52000;52000;1108;0;16;0;-8;0;16;8;0.02130769230769231;0.000773076923076923;;199774;199894;1769810;1775033;199802;199892;555718;1770362;2385312;377746
9;12;52000;52000;5587;0;16;16;8;0;16;8;0.1074423076923077;0.000773076923076923;;1362351;1362473;1977887;1982443;1362373;1006587;1362348;1361844;1979212;1184439
10;11;52000;52000;4561;0;16;0;0;0;16;0;0.08771153846153847;0.000773076923076923;;821779;821784;3348485;3352471;821780;821664;821784;531952;3349886;821719
11;10;208000;208000;24027;0;4;8;-2;0;4;10;0.11551442307692307;0.00019326923076923075;;5039067;5039222;4181089;4181945;5039116;5039100;9049452;4181980;9454316;7044178
12;9;208000;208000;25259;0;4;12;2;0;4;10;0.1214375;0.00019326923076923075;;9268550;9268787;9228714;9229625;9268638;5260986;9271037;4182517;9230300;7266027
13;8;832000;832000;20006;0;1;3;1;0;1;2;0.024045673076923076;4.831730769230769e-05;;8322709;8322709;18505514;18505514;8322709;7969143;7969143;99525280;99525280;7969143
14;7;832000;832000;11369;0;1;1;-2;0;1;3;0.01366466346153846;4.831730769230769e-05;;6055730;6055730;26836213;26836213;6055730;24753569;24753569;74763628;74763628;24753569
15;6;832000;832000;33422;0;1;5;2;0;1;3;0.040170673076923076;4.831730769230769e-05;;29430245;29430245;32899968;32899968;29430245;10741337;10741337;64014190;64014190;10741337
16;5;832000;832000;25987;0;1;3;-1;0;1;4;0.031234375;4.831730769230769e-05;;9399759;9399759;62338201;62338201;9399759;27742327;27742327;36263782;36263782;27742327
17;4;832000;832000;13650;0;1;1;0;0;1;1;0.01640625;4.831730769230769e-05;;2814184;2814184;71745971;71745971;2814184;2814316;2814316;33441367;33441367;2814316
18;3;832000;832000;7173;0;1;2;0;0;1;2;0.008621394230769231;4.831730769230769e-05;;23635012;23635012;74568164;74568164;23635012;5658029;5658029;27775240;27775240;5658029
19;2;832000;832000;21057;0;1;2;0;0;1;2;0.025308894230769232;4.831730769230769e-05;;4504095;4504095;98211166;98211166;4504095;4504284;4504284;23262876;23262876;4504284
20;1;832000;832000;4069;0;1;1;0;0;1;1;0.004890625;4.831730769230769e-05;;4740912;4740912;102723251;102723251;4740912;4743063;4743063;18511735;18511735;4743063
;;832000;;;;;54;;;;54;0.8820444711538462;0.01778076923076923;0.8998252403846154
;;;;;;;0.0;;;;;
