ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;290;0;32;0;0;0;32;0;0.012083333333333333;0.0016749999999999998;;52402;52402;176293;194987;52402;52404;52406;174219;399577;52404
2;19;24000;24000;1080;0;32;0;0;0;32;0;0.045;0.0016749999999999998;;194742;194748;236672;255922;194742;194743;194746;174742;237160;194743
3;18;48000;48000;3263;0;16;0;0;0;16;0;0.06797916666666666;0.0008374999999999999;;587915;587918;441309;458643;587915;587915;587918;439397;581576;587916
4;17;48000;48000;628;0;16;0;0;0;16;0;0.013083333333333334;0.0008374999999999999;;113381;113382;1037279;1054593;113381;113381;113383;444015;1035999;113381
5;16;96000;96000;14525;0;8;0;-4;0;8;4;0.15130208333333334;0.00041874999999999996;;2616471;2616473;1162472;1176003;2616471;2616472;2884858;1161562;2180309;2750637
6;15;96000;96000;3402;0;8;0;0;0;8;0;0.0354375;0.00041874999999999996;;612939;612941;3787097;3800641;612939;612941;613061;1549391;3786811;612998
7;14;96000;96000;1748;0;8;8;4;0;8;4;0.018208333333333333;0.00041874999999999996;;583767;583826;4408187;4421745;583784;315103;583415;1226024;4407999;449256
8;13;96000;96000;276;0;8;0;0;0;8;0;0.002875;0.00041874999999999996;;50022;50023;5000168;5013734;50022;49888;50025;1167912;4999736;49954
9;12;192000;192000;17667;0;4;0;-3;0;4;3;0.092015625;0.00020937499999999998;;3182277;3182281;5064015;5071894;3182279;3182279;4170278;5063766;10613017;3563538
10;11;192000;192000;14946;0;4;4;0;0;4;4;0.07784375;0.00020937499999999998;;3680364;3680464;8254287;8262547;3680396;2960563;3680157;6915114;10456052;3500223
11;10;192000;192000;1103;0;4;0;0;0;4;0;0.005744791666666666;0.00020937499999999998;;198874;198875;11942533;11951371;198874;198874;198876;6708445;13425166;198874
12;9;192000;192000;9077;0;4;4;3;0;4;1;0.047276041666666664;0.00020937499999999998;;1903938;1903984;12149111;12158649;1903953;1635139;1903598;5065469;13632515;1702254
13;8;384000;384000;5523;0;2;0;0;0;2;0;0.0143828125;0.00010468749999999999;;994943;994944;14060876;14071051;994943;994944;994944;27199450;27407024;994944
14;7;384000;384000;10975;0;2;0;-1;0;2;1;0.028580729166666666;0.00010468749999999999;;1977006;1977008;15063750;15074607;1977007;1977008;2964923;24434003;28203069;2470965
15;6;384000;384000;15550;0;2;2;0;0;2;2;0.04049479166666667;0.00010468749999999999;;7688738;7688795;17048688;17060225;7688766;3069409;7689322;16736601;30188774;5379365
16;5;384000;384000;10607;0;2;2;1;0;2;1;0.027622395833333334;0.00010468749999999999;;2898787;2898819;24745470;24757634;2898803;1910657;6805433;14817768;33266939;4358045
17;4;384000;384000;4151;0;2;0;0;0;2;0;0.010809895833333333;0.00010468749999999999;;747866;747868;27652295;27665111;747867;747867;747870;14061859;40080926;747868
18;3;768000;768000;53289;0;1;3;0;0;1;3;0.06938671875;5.2343749999999995e-05;;28646770;28646770;28408090;28408090;28646770;29377122;29377122;66934248;66934248;29377122
19;2;768000;768000;55225;0;1;2;-1;0;1;3;0.07190755208333334;5.2343749999999995e-05;;11203957;11203957;57063127;57063127;11203957;16091546;16091546;50834321;50834321;16091546
20;1;768000;768000;45827;0;1;3;1;0;1;2;0.059670572916666664;5.2343749999999995e-05;;50664804;50664804;68275355;68275355;50664804;22415955;22415955;28410007;28410007;22415955
;;768000;;;;;28;;;;28;0.8917044270833334;0.008217968749999999;0.8999223958333334
;;;;;;;0.0;;;;;
