ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2635;0;25;0;0;0;25;0;0.11456521739130435;0.0017478260869565217;;474745;474755;179183;192636;474746;474748;474869;178609;1001478;474787
2;19;23000;23000;2580;0;25;0;0;0;25;0;0.11217391304347826;0.0017478260869565217;;464971;464977;661890;675264;464971;464971;464975;513316;997066;464971
3;18;23000;23000;384;0;25;0;0;0;25;0;0.016695652173913042;0.0017478260869565217;;69311;69311;1134838;1147549;69311;69319;69319;435942;1158656;69319
4;17;23000;23000;16;0;25;0;0;0;25;0;0.0006956521739130435;0.0017478260869565217;;3079;3079;1212143;1224186;3079;3087;3087;424810;1236032;3087
5;16;23000;23000;1192;0;25;0;0;0;25;0;0.05182608695652174;0.0017478260869565217;;215022;215024;1223191;1234587;215022;214905;215026;201848;1247189;214975
6;15;23000;23000;86;0;25;0;0;0;25;0;0.0037391304347826086;0.0017478260869565217;;15676;15676;1446191;1456920;15676;15684;15686;178114;1457689;15684
7;14;115000;115000;2021;0;5;0;0;0;5;0;0.01757391304347826;0.0003495652173913043;;364231;364233;1478323;1479899;364231;364231;364235;1481355;7160791;364232
8;13;115000;115000;2131;0;5;0;0;0;5;0;0.018530434782608695;0.0003495652173913043;;384036;384038;1850814;1851719;384036;384037;384038;1853926;6768394;384037
9;12;115000;115000;3634;0;5;0;0;0;5;0;0.0316;0.0003495652173913043;;654808;654811;2243132;2244000;654809;654809;654811;2246301;6105242;654809
10;11;115000;115000;286;0;5;0;0;0;5;0;0.0024869565217391304;0.0003495652173913043;;51682;51682;2905766;2907101;51682;51690;51690;2909451;6045399;51690
11;10;115000;115000;3367;0;5;0;-3;0;5;3;0.02927826086956522;0.0003495652173913043;;606632;606634;2965055;2967034;606633;606633;1907231;2969476;4130429;1386930
12;9;115000;115000;1373;0;5;0;0;0;5;0;0.011939130434782608;0.0003495652173913043;;247594;247596;3579278;3581940;247595;247479;247597;3584485;3875124;247525
13;8;115000;115000;6038;0;5;5;3;0;5;2;0.052504347826086956;0.0003495652173913043;;2387419;2387610;3834486;3837812;2387468;1087764;2388211;2777319;3840630;1607930
14;7;115000;115000;7151;0;5;0;0;0;5;0;0.062182608695652175;0.0003495652173913043;;1288223;1288225;6229745;6233570;1288223;1288224;1288228;1480737;6237280;1288225
15;6;575000;575000;13529;0;1;1;1;0;1;0;0.023528695652173914;6.991304347826087e-05;;3736897;3736897;7525579;7525579;3736897;2436976;2436976;80148395;80148395;2436976
16;5;575000;575000;33494;0;1;2;-1;0;1;3;0.0582504347826087;6.991304347826087e-05;;8632123;8632123;11270597;11270597;8632123;9933805;9933805;70206397;70206397;9933805
17;4;575000;575000;5834;0;1;1;0;0;1;1;0.010146086956521739;6.991304347826087e-05;;8409690;8409690;19910824;19910824;8409690;8415058;8415058;61783147;61783147;8415058
18;3;575000;575000;30325;0;1;2;0;0;1;2;0.05273913043478261;6.991304347826087e-05;;8061653;8061653;28328615;28328615;8061653;8062796;8062796;53712160;53712160;8062796
19;2;575000;575000;84159;0;1;7;1;0;1;6;0.14636347826086957;6.991304347826087e-05;;36372888;36372888;36398384;36398384;36372888;35087982;35087982;18615968;18615968;35087982
20;1;575000;575000;39838;0;1;2;-1;0;1;3;0.06928347826086957;6.991304347826087e-05;;9774560;9774560;72779391;72779391;9774560;11076803;11076803;7530955;7530955;11076803
;;575000;;;;;20;;;;20;0.8861026086956523;0.013702956521739126;0.8998055652173914
;;;;;;;0.0;;;;;
