ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3650;0;24;0;0;0;24;0;0.14038461538461539;0.001546153846153846;;657562;657572;175552;192631;657562;657564;657568;173517;195614;657564
2;19;104000;104000;312;0;6;0;0;0;6;0;0.003;0.0003865384615384615;;56503;56504;846634;858077;56503;56365;56500;846508;11979264;56430
3;18;104000;104000;25425;0;6;6;0;0;6;6;0.24447115384615384;0.0003865384615384615;;5250771;5250805;911136;921907;5250776;5250131;5250140;911086;6721649;5250134
4;17;104000;104000;1751;0;6;0;0;0;6;0;0.016836538461538462;0.0003865384615384615;;315628;315630;6169947;6180083;315628;315628;315632;6169342;6398613;315629
5;16;104000;104000;1539;0;6;0;0;0;6;0;0.014798076923076922;0.0003865384615384615;;277363;277364;6493576;6503043;277363;277363;277483;6101589;6502661;277403
6;15;104000;104000;13709;0;6;0;-3;0;6;3;0.1318173076923077;0.0003865384615384615;;2469472;2469476;6778919;6787716;2469472;2469475;3139886;2953630;6788105;2804665
7;14;104000;104000;9488;0;6;6;3;0;6;3;0.09123076923076923;0.0003865384615384615;;2380243;2380244;9256378;9264521;2380243;1709106;2379609;1236349;9265664;2044402
8;13;104000;104000;2116;0;6;0;0;0;6;0;0.020346153846153847;0.0003865384615384615;;381333;381335;11644700;11652154;381333;381335;381336;846935;11653429;381335
9;12;312000;312000;5422;0;2;0;0;0;2;0;0.017378205128205128;0.00012884615384615384;;976889;976889;12040803;12040945;976889;976773;976890;15207380;16863514;976831
10;11;312000;312000;403;0;2;0;0;0;2;0;0.0012916666666666667;0.00012884615384615384;;72728;72728;13025399;13026205;72728;72736;72736;15126830;17848879;72736
11;10;312000;312000;7065;0;2;2;0;0;2;2;0.02264423076923077;0.00012884615384615384;;1943297;1943303;13105849;13107319;1943300;1942858;13136651;13176117;17930067;7539754
12;9;312000;312000;3955;0;2;0;0;0;2;0;0.012676282051282052;0.00012884615384615384;;712592;712595;15056959;15059064;712593;712592;712593;12455708;31075290;712592
13;8;312000;312000;2246;0;2;0;0;0;2;0;0.007198717948717949;0.00012884615384615384;;404743;404744;15777276;15780046;404743;404744;404860;12043032;31796357;404802
14;7;624000;624000;1386;0;1;0;0;0;1;0;0.0022211538461538462;6.442307692307692e-05;;249941;249941;16189743;16189743;249941;249825;249825;72765892;72765892;249825
15;6;624000;624000;18003;0;1;1;0;0;1;1;0.028850961538461537;6.442307692307692e-05;;15106398;15106398;16447668;16447668;15106398;3912977;3912977;68845059;68845059;3912977
16;5;624000;624000;800;0;1;0;0;0;1;0;0.001282051282051282;6.442307692307692e-05;;144339;144339;31562129;31562129;144339;144339;144339;68692924;68692924;144339
17;4;624000;624000;15569;0;1;1;0;0;1;1;0.024950320512820513;6.442307692307692e-05;;3474969;3474969;31714452;31714452;3474969;14677712;14677712;54007336;54007336;14677712
18;3;624000;624000;30364;0;1;2;0;0;1;2;0.04866025641025641;6.442307692307692e-05;;18003269;18003269;35197485;35197485;18003269;18003380;18003380;35995820;35995820;18003380
19;2;624000;624000;23386;0;1;1;0;0;1;1;0.0374775641025641;6.442307692307692e-05;;20234261;20234261;53208817;53208817;20234261;4882516;4882516;31105007;31105007;4882516
20;1;624000;624000;16880;0;1;1;0;0;1;1;0.02705128205128205;6.442307692307692e-05;;14903905;14903905;73450847;73450847;14903905;14904763;14904763;16192109;16192109;14904763
;;624000;;;;;20;;;;20;0.8945673076923077;0.005347115384615382;0.8999144230769232
;;;;;;;0.0;;;;;
