ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;703;0;25;0;0;0;25;0;0.03515;0.0020099999999999996;;126743;126743;182083;192630;126743;126745;126881;183357;1752906;126820
2;19;20000;20000;2370;0;25;0;0;0;25;0;0.1185;0.0020099999999999996;;427165;427169;316787;327246;427165;427046;427166;318141;1439856;427070
3;18;20000;20000;1148;0;25;0;0;0;25;0;0.0574;0.0020099999999999996;;206982;206984;751910;762204;206982;206983;207103;753362;1224678;206999
4;17;20000;20000;1613;0;25;0;0;0;25;0;0.08065;0.0020099999999999996;;290791;290793;966849;977161;290791;290674;290794;790270;1073615;290740
5;16;20000;20000;41;0;25;0;0;0;25;0;0.00205;0.0020099999999999996;;7567;7567;1265639;1275945;7567;7575;7575;774609;1372365;7575
6;15;20000;20000;621;0;25;0;0;0;25;0;0.03105;0.0020099999999999996;;111981;111981;1281174;1291475;111981;111989;112125;654426;1388010;112086
7;14;20000;20000;489;0;25;0;0;0;25;0;0.02445;0.0020099999999999996;;88357;88358;1401153;1411429;88357;88223;88360;558151;1508210;88271
8;13;20000;20000;311;0;25;0;0;0;25;0;0.01555;0.0020099999999999996;;56170;56170;1497503;1507774;56170;56178;56314;493762;1604508;56253
9;12;20000;20000;1100;0;25;0;0;0;25;0;0.055;0.0020099999999999996;;198329;198331;1561633;1571933;198329;198330;198333;287377;1668897;198330
10;11;20000;20000;532;0;25;0;0;0;25;0;0.0266;0.0020099999999999996;;96091;96093;1767941;1778254;96091;95958;96094;183363;1783765;96008
11;10;100000;100000;4693;0;5;0;0;0;5;0;0.04693;0.000402;;845547;845549;1876519;1882335;845547;845546;845549;1887718;13650629;845547
12;9;100000;100000;702;0;5;0;0;0;5;0;0.00702;0.000402;;126550;126550;2729903;2736400;126550;126558;126558;2741849;13515505;126558
13;8;100000;100000;6933;0;5;5;0;0;5;5;0.06933;0.000402;;2950766;2951154;2864268;2871587;2950888;2954261;2954471;2877128;10552507;2954343
14;7;100000;100000;11411;0;5;5;0;0;5;5;0.11411;0.000402;;3757362;3757580;5823296;5830931;3757428;3760814;3761024;5840049;6782924;3760898
15;6;100000;100000;1114;0;5;0;0;0;5;0;0.01114;0.000402;;200862;200864;9588791;9596882;200862;200864;200865;6566238;9609785;200864
16;5;100000;100000;3233;0;5;0;0;0;5;0;0.03233;0.000402;;582509;582512;9797487;9806240;582509;582510;582513;5975798;9819250;582511
17;4;100000;100000;11070;0;5;5;0;0;5;5;0.1107;0.000402;;3695971;3696181;10387832;10397250;3696031;3699433;3699875;2267957;10410346;3699554
18;3;100000;100000;2097;0;5;0;0;0;5;0;0.02097;0.000402;;377916;377918;14091890;14101808;377916;377916;377919;1882113;14118503;377917
19;2;500000;500000;6037;0;1;1;1;0;1;0;0.012074;8.04e-05;;2788994;2788994;14477620;14477620;2788994;1087593;1087593;16679619;16679619;1087593
20;1;500000;500000;2618;0;1;0;-1;0;1;1;0.005236;8.04e-05;;471688;471688;17275081;17275081;471688;2176807;2176807;14494399;14494399;2176807
;;500000;;;;;16;;;;16;0.8762400000000002;0.023476799999999992;0.8997168000000002
;;;;;;;0.0;;;;;
