ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;686;0;30;0;0;0;30;0;0.02744;0.001608;;123683;123683;177755;193489;123683;123685;123821;175961;1075360;123741
2;19;25000;25000;714;0;30;0;0;0;30;0;0.02856;0.001608;;128851;128856;309401;325708;128851;128717;128853;307730;1053564;128800
3;18;25000;25000;1546;0;30;0;0;0;30;0;0.06184;0.001608;;278738;278740;446252;462537;278738;278621;278742;444641;903904;278693
4;17;25000;25000;2498;0;30;0;0;0;30;0;0.09992;0.001608;;450098;450100;732971;749247;450098;450096;450218;175961;752774;450113
5;16;75000;75000;1645;0;10;0;0;0;10;0;0.021933333333333332;0.000536;;296554;296556;1196726;1207356;296554;296438;296557;1196945;4336148;296494
6;15;75000;75000;5135;0;10;0;0;0;10;0;0.06846666666666666;0.000536;;925105;925109;1501425;1512051;925106;925107;925228;1501743;3403329;925165
7;14;75000;75000;950;0;10;0;0;0;10;0;0.012666666666666666;0.000536;;171334;171335;2434699;2445322;171334;171335;171336;2435078;3224424;171335
8;13;75000;75000;3199;0;10;0;0;0;10;0;0.042653333333333335;0.000536;;576389;576392;2614177;2624796;576389;576390;576391;2614637;2640440;576390
9;12;75000;75000;9;0;10;0;0;0;10;0;0.00012;0.000536;;1821;1821;3198735;3209352;1821;1829;1829;2622572;3213181;1829
10;11;75000;75000;7866;0;10;0;0;0;10;0;0.10488;0.000536;;1417029;1417034;3208692;3219305;1417031;1417030;1417035;1197320;3223226;1417032
11;10;375000;375000;12376;0;2;2;2;0;2;0;0.033002666666666666;0.0001072;;3250280;3250386;4637063;4644502;3250333;2229303;2229305;6916484;38240063;2229304
12;9;375000;375000;1324;0;2;0;-1;0;2;1;0.0035306666666666668;0.0001072;;238772;238773;7895324;7903344;238772;238656;1259142;9154368;37993477;748899
13;8;375000;375000;26170;0;2;6;1;0;2;5;0.06978666666666666;0.0001072;;11218368;11218566;8141912;8150616;11218467;10200053;11220613;10422169;26764877;10710333
14;7;375000;375000;34370;0;2;2;-2;0;2;4;0.09165333333333334;0.0001072;;7211239;7211366;19368373;19377544;7211302;7211357;12697647;19545534;20630863;9954502
15;6;375000;375000;17738;0;2;4;1;0;2;3;0.047301333333333334;0.0001072;;8679332;8679381;26587653;26597360;8679356;4215551;8681699;10855848;33337177;6448625
16;5;375000;375000;7806;0;2;2;1;0;2;1;0.020816;0.0001072;;2426547;2426609;35275021;35285321;2426578;1406237;2426831;8421033;37561370;1916534
17;4;375000;375000;15277;0;2;0;-3;0;2;3;0.040738666666666666;0.0001072;;2751842;2751844;37709506;37720427;2751843;3772890;8238031;4640156;38976192;6005460
18;3;750000;750000;38;0;1;0;0;0;1;0;5.066666666666667e-05;5.36e-05;;7040;7040;40469167;40469167;7040;7048;7048;74401536;74401536;7048
19;2;750000;750000;26448;0;1;3;0;0;1;3;0.035264;5.36e-05;;11268574;11268574;40484407;40484407;11268574;11284155;11284155;63109411;63109411;11284155
20;1;750000;750000;59020;0;1;6;1;0;1;5;0.07869333333333334;5.36e-05;;62928782;62928782;51761271;51761271;62928782;22623734;22623734;40477296;40477296;22623734
;;750000;;;;;25;;;;25;0.8893173333333333;0.010559200000000001;0.8998765333333333
;;;;;;;0.0;;;;;
