ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;18;0;96;0;0;0;96;0;0.0018;0.004019999999999999;;3442;3442;177014;192630;3442;3444;3446;175019;505810;3444
2;19;10000;10000;670;0;96;0;0;0;96;0;0.067;0.004019999999999999;;120787;120791;188405;203937;120787;120795;120797;175019;377615;120795
3;18;10000;10000;975;0;96;0;0;0;96;0;0.0975;0.004019999999999999;;175838;175840;317152;332036;175838;175839;175843;175514;319047;175839
4;17;40000;40000;892;0;24;0;0;0;24;0;0.0223;0.0010049999999999998;;160895;160897;503753;515353;160895;160758;160898;502442;710815;160870
5;16;40000;40000;160;0;24;0;0;0;24;0;0.004;0.0010049999999999998;;28987;29130;672717;684353;29006;28995;28995;659475;677867;28995
6;15;40000;40000;825;0;24;0;0;0;24;0;0.020625;0.0010049999999999998;;148701;148844;709786;721560;148790;148709;148848;502422;715199;148817
7;14;120000;120000;6610;0;8;8;4;0;8;4;0.05508333333333333;0.000335;;1521801;1521888;871916;878345;1521826;1190710;1521437;2324204;3585885;1356089
8;13;120000;120000;5299;0;8;0;-4;0;8;4;0.044158333333333334;0.000335;;954617;954621;2402052;2408506;954618;954620;1285202;2619923;3530881;1119906
9;12;120000;120000;780;0;8;0;0;0;8;0;0.0065;0.000335;;140734;140735;3364955;3371386;140734;140734;140737;2471486;4824491;140734
10;11;120000;120000;6967;0;8;8;0;0;8;8;0.05805833333333334;0.000335;;1586068;1586128;3513967;3520414;1586084;1585301;1585783;877964;4973587;1585511
11;10;240000;240000;25304;0;4;16;0;0;4;16;0.10543333333333334;0.0001675;;6246255;6246431;5110081;5114826;6246311;6245679;6251204;5115153;17671750;6248432
12;9;240000;240000;6462;0;4;0;-2;0;4;2;0.026925;0.0001675;;1164090;1164094;11364405;11369655;1164091;1164092;1494818;11369471;16168297;1329452
13;8;240000;240000;25245;0;4;16;2;0;4;14;0.1051875;0.0001675;;6235646;6235756;12536351;12542249;6235678;5904437;6235105;10249948;12542813;6069787
14;7;240000;240000;18836;0;4;12;2;0;4;10;0.07848333333333334;0.0001675;;8990496;8990695;18780003;18786453;8990562;4425615;4750351;5491508;18786581;4587927
15;6;240000;240000;2065;0;4;0;-2;0;4;2;0.008604166666666666;0.0001675;;372153;372155;27778347;27785335;372153;372155;702606;5111445;23220633;537379
16;5;960000;960000;88546;0;1;12;0;0;1;12;0.09223541666666667;4.1875e-05;;48677605;48677605;28158095;28158095;48677605;48678777;48678777;76214329;76214329;48678777
17;4;960000;960000;7409;0;1;1;0;0;1;1;0.007717708333333333;4.1875e-05;;1665201;1665201;76843886;76843886;1665201;1665267;1665267;74540796;74540796;1665267
18;3;960000;960000;41817;0;1;6;0;0;1;6;0.043559375;4.1875e-05;;37910607;37910607;78517242;78517242;37910607;37548224;37548224;36984324;36984324;37548224
19;2;960000;960000;21612;0;1;3;0;0;1;3;0.0225125;4.1875e-05;;4885221;4885221;116436048;116436048;4885221;5250153;5250153;31725925;31725925;5250153
20;1;960000;960000;14049;0;1;2;0;0;1;2;0.014634375;4.1875e-05;;3557624;3557624;121329445;121329445;3557624;3557798;3557798;28159861;28159861;3557798
;;960000;;;;;84;;;;84;0.8823177083333332;0.017461874999999998;0.8997795833333332
;;;;;;;0.0;;;;;
