ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;865;0;16;0;0;0;16;0;0.03203703703703704;0.001488888888888889;;155898;155898;180643;192650;155898;156034;156037;423471;1599787;156034
2;19;27000;27000;240;0;16;0;0;0;16;0;0.008888888888888889;0.001488888888888889;;43407;43550;344521;356583;43510;43407;43547;587584;1548957;43417
3;18;27000;27000;1092;0;16;0;0;0;16;0;0.04044444444444444;0.001488888888888889;;196901;196903;396059;407296;196902;196902;196904;639070;1344635;196902
4;17;27000;27000;3032;0;16;0;0;0;16;0;0.1122962962962963;0.001488888888888889;;546333;546335;600936;611506;546333;546333;546337;217465;1198987;546333
5;16;27000;27000;157;0;16;0;0;0;16;0;0.005814814814814815;0.001488888888888889;;28460;28460;1155287;1165149;28460;28468;28603;180553;1716875;28473
6;15;27000;27000;1428;0;16;0;0;0;16;0;0.05288888888888889;0.001488888888888889;;257488;257490;1191739;1200915;257488;257372;257491;181061;1495919;257384
7;14;27000;27000;246;0;16;0;0;0;16;0;0.009111111111111111;0.001488888888888889;;44474;44474;1457207;1465735;44474;44482;44482;181048;1709324;44482
8;13;27000;27000;1300;0;16;0;0;0;16;0;0.04814814814814815;0.001488888888888889;;234335;234337;1509672;1517514;234335;234337;234456;181054;1519562;234357
9;12;108000;108000;671;0;4;0;0;0;4;0;0.006212962962962963;0.00037222222222222225;;121116;121117;1758748;1759579;121116;121118;121118;1761355;9672176;121118
10;11;108000;108000;9363;0;4;0;0;0;4;0;0.08669444444444445;0.00037222222222222225;;1686615;1686617;1887999;1889080;1686615;1686616;1686619;1890923;7977085;1686617
11;10;108000;108000;2584;0;4;0;0;0;4;0;0.023925925925925927;0.00037222222222222225;;465686;465687;3582338;3584083;465686;465686;465688;3586013;7502927;465686
12;9;108000;108000;6385;0;4;4;0;0;4;4;0.05912037037037037;0.00037222222222222225;;2731959;2732252;4055728;4058157;2732068;2734060;2734305;4060171;4760297;2734136
13;8;108000;108000;1487;0;4;0;0;0;4;0;0.013768518518518518;0.00037222222222222225;;268113;268115;6795763;6798650;268114;268114;268116;4483693;6803438;268114
14;7;108000;108000;15063;0;4;0;0;0;4;0;0.13947222222222222;0.00037222222222222225;;2713320;2713321;7071579;7075149;2713320;2713320;2713323;1761899;7080041;2713321
15;6;432000;432000;9190;0;1;1;1;0;1;0;0.02127314814814815;9.305555555555556e-05;;3237389;3237389;9792603;9792603;3237389;1655473;1655473;56112955;56112955;1655473
16;5;432000;432000;3521;0;1;0;0;0;1;0;0.008150462962962964;9.305555555555556e-05;;634478;634478;13038109;13038109;634478;634361;634361;55470459;55470459;634361
17;4;432000;432000;14842;0;1;1;0;0;1;1;0.03435648148148148;9.305555555555556e-05;;4254797;4254797;13680630;13680630;4254797;4256980;4256980;51205286;51205286;4256980
18;3;432000;432000;12368;0;1;2;0;0;1;2;0.02862962962962963;9.305555555555556e-05;;13435024;13435024;17943527;17943527;13435024;13443948;13443948;37753146;37753146;13443948
19;2;432000;432000;37087;0;1;3;0;0;1;3;0.08584953703703704;9.305555555555556e-05;;19468328;19468328;31386673;31386673;19468328;19479562;19479562;18265392;18265392;19479562
20;1;432000;432000;29372;0;1;1;-1;0;1;2;0.06799074074074074;9.305555555555556e-05;;6871850;6871850;50863104;50863104;6871850;8457883;8457883;9799318;9799318;8457883
;;432000;;;;;12;;;;12;0.8850740740740741;0.014702777777777778;0.8997768518518519
;;;;;;;0.0;;;;;
