ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1857;0;32;0;0;0;32;0;0.06632142857142857;0.0014357142857142856;;334600;334609;177034;193543;334600;334601;334723;175511;638567;334666
2;19;28000;28000;1040;0;32;0;0;0;32;0;0.037142857142857144;0.0014357142857142856;;187527;187658;519632;536822;187542;187536;187539;175511;787797;187536
3;18;28000;28000;1345;0;32;0;0;0;32;0;0.048035714285714286;0.0014357142857142856;;242445;242446;715283;732354;242445;242444;242564;175016;727135;242452
4;17;56000;56000;1874;0;16;0;0;0;16;0;0.03346428571428572;0.0007178571428571428;;337779;337781;968486;982773;337779;337780;337782;967072;1337715;337780
5;16;56000;56000;1417;0;16;0;0;0;16;0;0.02530357142857143;0.0007178571428571428;;255399;255400;1314356;1328638;255399;255379;255519;1062988;1313616;255439
6;15;56000;56000;457;0;16;0;0;0;16;0;0.008160714285714285;0.0007178571428571428;;82593;82595;1577864;1592161;82593;82460;82596;972340;1577207;82524
7;14;112000;112000;6430;0;8;0;-4;0;8;4;0.05741071428571429;0.0003589285714285714;;1158328;1158330;1672828;1682837;1158328;1158329;1953244;1672601;4283893;1555758
8;13;112000;112000;2957;0;8;0;0;0;8;0;0.026401785714285714;0.0003589285714285714;;532835;532837;2839416;2849440;532835;532836;532839;2839271;3742715;532836
9;12;112000;112000;3937;0;8;0;0;0;8;0;0.03515178571428571;0.0003589285714285714;;709344;709347;3380531;3390530;709344;709344;709349;3019240;3381032;709346
10;11;112000;112000;7400;0;8;8;4;0;8;4;0.06607142857142857;0.0003589285714285714;;2128112;2128242;4098138;4108152;2128145;1333037;2127920;1677861;4098741;1730460
11;10;224000;224000;791;0;4;0;0;0;4;0;0.00353125;0.0001794642857142857;;142723;142724;6237182;6244619;142723;142589;142725;6239715;14888222;142690
12;9;224000;224000;26311;0;4;4;0;0;4;4;0.11745982142857143;0.0001794642857142857;;6237123;6237256;6387720;6395839;6237171;6237398;6237580;6391041;8642181;6237516
13;8;224000;224000;13257;0;4;0;-1;0;4;1;0.059183035714285716;0.0001794642857142857;;2388011;2388012;12632887;12641544;2388011;2388013;3182866;6238308;13419328;2586756
14;7;448000;448000;30024;0;2;4;1;0;2;3;0.06701785714285714;8.973214285714285e-05;;12266998;12267126;15028737;15038057;12267062;6906388;7701063;26765307;28686254;7303725
15;6;448000;448000;1923;0;2;0;0;0;2;0;0.004292410714285714;8.973214285714285e-05;;346602;346603;27303905;27313784;346602;346603;346603;26410627;36396151;346603
16;5;448000;448000;25047;0;2;2;-1;0;2;3;0.055908482142857145;8.973214285714285e-05;;6009530;6009587;27658491;27669071;6009558;10581898;11371910;15030583;36751488;10976904
17;4;896000;896000;93275;0;1;5;0;0;1;5;0.1041015625;4.4866071428571425e-05;;40813976;40813976;33676159;33676159;40813976;40823660;40823660;68494456;68494456;40823660
18;3;896000;896000;11448;0;1;1;0;0;1;1;0.012776785714285714;4.4866071428571425e-05;;2857247;2857247;74498392;74498392;2857247;8127467;8127467;60358639;60358639;8127467
19;2;896000;896000;16621;0;1;0;0;0;1;0;0.018550223214285715;4.4866071428571425e-05;;2993988;2993988;77363874;77363874;2993988;2993989;2993989;57356383;57356383;2993989
20;1;896000;896000;40053;0;1;4;1;0;1;3;0.04470200892857143;4.4866071428571425e-05;;57181654;57181654;80366018;80366018;57181654;23668249;23668249;33679830;33679830;23668249
;;896000;;;;;28;;;;28;0.8909877232142859;0.008883482142857141;0.899871205357143
;;;;;;;0.0;;;;;
