ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1115;0;25;0;0;0;25;0;0.05868421052631579;0.0021157894736842106;;201030;201040;182093;192650;201030;201033;201154;183830;1427536;201071
2;19;19000;19000;355;0;25;0;0;0;25;0;0.01868421052631579;0.0021157894736842106;;64092;64096;391084;401562;64092;64100;64236;392897;1557441;64148
3;18;19000;19000;828;0;25;0;0;0;25;0;0.04357894736842105;0.0021157894736842106;;149369;149371;463152;472963;149369;149236;149372;465052;1399991;149332
4;17;19000;19000;418;0;25;0;0;0;25;0;0.022;0.0021157894736842106;;75431;75431;620499;629642;75431;75439;75575;622479;1316494;75464
5;16;19000;19000;2488;0;25;0;0;0;25;0;0.13094736842105262;0.0021157894736842106;;448288;448416;703906;712506;448402;448296;448416;650054;860002;448371
6;15;19000;19000;545;0;25;0;0;0;25;0;0.028684210526315788;0.0021157894736842106;;98437;98439;1160299;1168106;98437;98304;98441;543696;1248669;98364
7;14;19000;19000;79;0;25;0;0;0;25;0;0.004157894736842105;0.0021157894736842106;;14418;14418;1266715;1273853;14418;14426;14563;521087;1355187;14465
8;13;19000;19000;610;0;25;0;0;0;25;0;0.032105263157894734;0.0021157894736842106;;109992;109992;1289100;1295591;109992;110000;110137;403031;1377684;110048
9;12;19000;19000;698;0;25;0;0;0;25;0;0.03673684210526316;0.0021157894736842106;;125977;125979;1407071;1412894;125977;125978;125980;268976;1495899;125978
10;11;19000;19000;430;0;25;0;0;0;25;0;0.022631578947368423;0.0021157894736842106;;77731;77733;1541045;1546548;77732;77598;77734;183341;1549495;77625
11;10;95000;95000;4331;0;5;0;0;0;5;0;0.04558947368421053;0.0004231578947368421;;780267;780269;1631243;1632271;780267;780269;780272;1635172;5950196;780269
12;9;95000;95000;543;0;5;0;0;0;5;0;0.0057157894736842105;0.0004231578947368421;;98081;98082;2419328;2421037;98081;98082;98083;2424022;5843654;98082
13;8;95000;95000;2085;0;5;0;0;0;5;0;0.021947368421052632;0.0004231578947368421;;375757;375759;2525242;2527607;375757;375757;375760;2530666;5459966;375757
14;7;95000;95000;13077;0;5;5;0;0;5;5;0.13765263157894736;0.0004231578947368421;;3812116;3812402;2908835;2911866;3812200;3815535;3815893;1634626;2915182;3815649
15;6;475000;475000;6722;0;1;1;0;0;1;1;0.014151578947368421;8.463157894736842e-05;;2667730;2667730;6729129;6729129;2667730;2670616;2670616;64205203;64205203;2670616
16;5;475000;475000;14201;0;1;1;0;0;1;1;0.02989684210526316;8.463157894736842e-05;;4014721;4014721;9404958;9404958;4014721;4017984;4017984;60179009;60179009;4017984
17;4;475000;475000;1453;0;1;0;0;0;1;0;0.0030589473684210526;8.463157894736842e-05;;261993;261993;13427777;13427777;261993;261995;261995;59908881;59908881;261995
18;3;475000;475000;74124;0;1;9;-1;0;1;10;0.15605052631578947;8.463157894736842e-05;;36667451;36667451;13697811;13697811;36667451;43278961;43278961;16621708;16621708;43278961
19;2;475000;475000;18275;0;1;2;0;0;1;2;0.03847368421052631;8.463157894736842e-05;;11309348;11309348;50373361;50373361;11309348;6211614;6211614;10401901;10401901;6211614
20;1;475000;475000;12190;0;1;2;1;0;1;1;0.025663157894736843;8.463157894736842e-05;;5108408;5108408;61690814;61690814;5108408;3655870;3655870;6737839;6737839;3655870
;;475000;;;;;20;;;;20;0.8764105263157894;0.023358315789473668;0.8997688421052631
;;;;;;;0.0;;;;;
