ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;180;0;50;0;0;0;50;0;0.01125;0.0025125;;32597;32597;178462;192636;32597;32599;32601;177007;1175966;32599
2;19;16000;16000;289;0;50;0;0;0;50;0;0.0180625;0.0025125;;52209;52213;219032;233121;52209;52217;52353;177007;1147690;52232
3;18;16000;16000;1756;0;50;0;0;0;50;0;0.10975;0.0025125;;316529;316531;279201;292642;316529;316413;316533;177502;883457;316485
4;17;16000;16000;1918;0;50;0;0;0;50;0;0.119875;0.0025125;;345701;345703;603712;616522;345701;345563;345705;177502;854202;345658
5;16;16000;16000;1314;0;50;0;0;0;50;0;0.082125;0.0025125;;236851;236853;957393;970197;236851;236830;236972;177530;963173;236852
6;15;32000;32000;1589;0;25;0;0;0;25;0;0.04965625;0.00125625;;286473;286475;1207170;1215024;286473;286357;286477;1207445;1808760;286406
7;14;32000;32000;426;0;25;0;0;0;25;0;0.0133125;0.00125625;;76876;76876;1501828;1509714;76876;76884;77021;1502202;1723461;76949
8;13;32000;32000;1475;0;25;0;0;0;25;0;0.04609375;0.00125625;;265954;265956;1586882;1594784;265954;265837;265957;1440513;1596266;265888
9;12;32000;32000;1085;0;25;0;0;0;25;0;0.03390625;0.00125625;;195643;195645;1861038;1868939;195643;195645;195764;1236467;1870523;195700
10;11;32000;32000;115;0;25;0;0;0;25;0;0.00359375;0.00125625;;20895;20895;2064887;2072801;20895;20903;20903;1207289;2074473;20903
11;10;160000;160000;1459;0;5;0;0;0;5;0;0.00911875;0.00025124999999999995;;263081;263082;2097238;2101907;263081;262966;263083;2103037;16644992;263011
12;9;160000;160000;33749;0;5;20;0;0;5;20;0.21093125;0.00025124999999999995;;11988623;11989233;2368150;2373482;11988861;11993961;11994647;2374679;4642214;11994161
13;8;160000;160000;6729;0;5;5;0;0;5;5;0.04205625;0.00025124999999999995;;2243860;2243913;14365262;14370885;2243879;2244212;2244362;2384726;14377986;2244297
14;7;160000;160000;803;0;5;0;0;0;5;0;0.00501875;0.00025124999999999995;;144882;144883;16617049;16623308;144882;144883;144884;2231938;16630974;144883
15;6;160000;160000;687;0;5;0;0;0;5;0;0.00429375;0.00025124999999999995;;123847;123847;16769747;16776670;123847;123855;123991;2100043;16784444;123935
16;5;800000;800000;8729;0;1;2;1;0;1;1;0.01091125;5.025e-05;;4527581;4527581;16901410;16901410;4527581;2604615;2604615;82922275;82922275;2604615
17;4;800000;800000;9323;0;1;0;-1;0;1;1;0.01165375;5.025e-05;;1679409;1679409;21437167;21437167;1679409;3604899;3604899;79309130;79309130;3604899
18;3;800000;800000;42543;0;1;7;0;0;1;7;0.05317875;5.025e-05;;33265392;33265392;23124673;23124673;33265392;33282583;33282583;46018299;46018299;33282583
19;2;800000;800000;21780;0;1;3;0;0;1;3;0.027225;5.025e-05;;23615592;23615592;56398242;56398242;23615592;23628092;23628092;22381959;22381959;23628092
20;1;800000;800000;13908;0;1;2;0;0;1;2;0.017385;5.025e-05;;5460191;5460191;80022012;80022012;5460191;5463051;5463051;16910662;16910662;5463051
;;800000;;;;;39;;;;39;0.8793975;0.02035125000000002;0.8997487500000001
;;;;;;;0.0;;;;;
