ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;343;0;80;0;0;0;80;0;0.0343;0.004019999999999999;;61939;61939;175557;192636;61939;61941;61943;173531;194580;61941
2;19;20000;20000;765;0;40;0;0;0;40;0;0.03825;0.0020099999999999996;;138034;138036;248126;262564;138034;138031;138033;246259;506101;138031
3;18;20000;20000;590;0;40;0;0;0;40;0;0.0295;0.0020099999999999996;;106388;106388;394117;408569;106388;106396;106396;373482;400716;106396
4;17;20000;20000;660;0;40;0;0;0;40;0;0.033;0.0020099999999999996;;119143;119145;508479;522927;119143;119144;119147;246260;515170;119144
5;16;100000;100000;10216;0;8;8;0;0;8;8;0.10216;0.000402;;1915169;1915194;642102;650045;1915172;1914631;1914753;1309715;4270988;1914730
6;15;100000;100000;5400;0;8;0;-8;0;8;8;0.054;0.000402;;972807;972811;2565471;2573418;972808;1437678;1437795;2820289;3242478;1437721
7;14;100000;100000;1777;0;8;8;8;0;8;0;0.01777;0.000402;;785321;785422;3546431;3554392;785351;320204;320324;2492400;4688510;320261
8;13;100000;100000;315;0;8;0;0;0;8;0;0.00315;0.000402;;56901;56901;4339998;4347953;56901;56909;57045;2427921;5016943;56975
9;12;100000;100000;5951;0;8;0;-8;0;8;8;0.05951;0.000402;;1072104;1072107;4405047;4413015;1072104;1146455;1146496;1273797;5082215;1146460
10;11;100000;100000;3419;0;8;8;8;0;8;0;0.03419;0.000402;;690882;690889;5485292;5493302;690885;616117;616121;650107;6236960;616117
11;10;200000;200000;16737;0;4;8;0;0;4;8;0.083685;0.000201;;3554641;3554716;6186361;6192448;3554665;3554075;3562040;6193356;15748839;3558061
12;9;200000;200000;6506;0;4;0;-2;0;4;2;0.03253;0.000201;;1171996;1171998;9748950;9755644;1171996;1171996;1636937;9756069;14103326;1404454
13;8;200000;200000;6995;0;4;4;0;0;4;4;0.034975;0.000201;;1725130;1725192;10928783;10936189;1725151;1334600;1725035;10936648;12760065;1529816
14;7;200000;200000;631;0;4;4;2;0;4;2;0.003155;0.000201;;188668;188677;12661852;12669877;188672;113791;188256;12630779;12671079;151023
15;6;200000;200000;15209;0;4;4;0;0;4;4;0.076045;0.000201;;3204625;3204672;12858412;12867100;3204638;3204472;3204517;9418256;12867996;3204498
16;5;200000;200000;14894;0;4;8;0;0;4;8;0.07447;0.000201;;8770690;8770825;16070977;16080305;8770735;3222118;3230033;6188087;16081133;3226096
17;4;800000;800000;7652;0;1;1;0;0;1;1;0.009565;5.025e-05;;1843472;1843472;24849341;24849341;1843472;1452885;1452885;102375039;102375039;1452885
18;3;800000;800000;68274;0;1;9;1;0;1;8;0.0853425;5.025e-05;;39144200;39144200;26701044;26701044;39144200;39071285;39071285;63295429;63295429;39071285
19;2;800000;800000;17500;0;1;2;-1;0;1;3;0.021875;5.025e-05;;3692142;3692142;65853475;65853475;3692142;28383116;28383116;34904008;34904008;28383116
20;1;800000;800000;46782;0;1;6;0;0;1;6;0.0584775;5.025e-05;;34268432;34268432;69553830;69553830;34268432;10043993;10043993;24851712;24851712;10043993
;;800000;;;;;70;;;;70;0.8859500000000001;0.013868999999999994;0.8998190000000001
;;;;;;;0.0;;;;;
