ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;89;0;32;0;0;0;32;0;0.0032962962962962963;0.001488888888888889;;16226;16226;176293;196488;16226;16228;16230;174219;236378;16228
2;19;27000;27000;164;0;32;0;0;0;32;0;0.006074074074074074;0.001488888888888889;;29718;29722;200511;221262;29718;29726;29728;174742;203088;29726
3;18;54000;54000;2438;0;16;0;0;0;16;0;0.045148148148148146;0.0007444444444444445;;439286;439288;241682;258969;439286;439286;439290;240336;1511227;439286
4;17;54000;54000;1981;0;16;0;0;0;16;0;0.03668518518518518;0.0007444444444444445;;357040;357042;689002;706285;357040;357041;357044;687757;1146071;357041
5;16;54000;54000;973;0;16;0;0;0;16;0;0.018018518518518517;0.0007444444444444445;;175340;175483;1054076;1071499;175470;175482;175485;947435;1053463;175482
6;15;54000;54000;3850;0;16;0;0;0;16;0;0.0712962962962963;0.0007444444444444445;;693571;693691;1237594;1255067;693676;693687;693692;245591;1237102;693687
7;14;108000;108000;2079;0;8;0;0;0;8;0;0.01925;0.00037222222222222225;;374669;374786;1943623;1956726;374683;374669;374672;1943585;5488266;374669
8;13;108000;108000;1738;0;8;0;0;0;8;0;0.016092592592592592;0.00037222222222222225;;313182;313303;2326552;2339799;313255;313299;313302;2326634;5166622;313299
9;12;108000;108000;2305;0;8;0;-4;0;8;4;0.021342592592592594;0.00037222222222222225;;415467;415470;2648112;2661237;415467;415468;482629;2648291;4675782;448973
10;11;108000;108000;15037;0;8;8;4;0;8;4;0.13923148148148148;0.00037222222222222225;;2776133;2776199;3071858;3084978;2776146;2708646;2775762;1950291;3072671;2742201
11;10;216000;216000;23397;0;4;4;2;0;4;2;0.10831944444444444;0.00018611111111111112;;5983139;5983240;5858850;5869430;5983169;4214373;5983666;5866370;14951546;5099005
12;9;216000;216000;7833;0;4;0;-2;0;4;2;0.03626388888888889;0.00018611111111111112;;1411097;1411099;11849966;11861149;1411097;1411097;1478371;11858618;13464594;1444723
13;8;216000;216000;8210;0;4;4;2;0;4;2;0.038009259259259257;0.00018611111111111112;;1478963;1546553;13268919;13280748;1529653;1478963;1546200;11964461;13279051;1512576
14;7;216000;216000;998;0;4;0;0;0;4;0;0.00462037037037037;0.00018611111111111112;;179970;179971;14823300;14835856;179970;179972;179973;11776561;14833896;179972
15;6;216000;216000;3123;0;4;0;-2;0;4;2;0.014458333333333333;0.00018611111111111112;;562705;562706;15011087;15024327;562705;562705;2332107;9436485;15022472;1447355
16;5;216000;216000;19809;0;4;0;0;0;4;0;0.09170833333333334;0.00018611111111111112;;3568191;3568193;15581608;15595531;3568192;3568190;3568194;5860384;15593761;3568192
17;4;432000;432000;5621;0;2;2;1;0;2;1;0.013011574074074075;9.305555555555556e-05;;6698402;6698489;19157639;19172226;6698445;1012708;1079808;26174407;34040186;1046258
18;3;432000;432000;7321;0;2;0;-1;0;2;1;0.01694675925925926;9.305555555555556e-05;;1318940;1318942;25864341;25879546;1318941;1318827;7006149;19159954;35129010;4162488
19;2;864000;864000;69677;0;1;4;0;0;1;4;0.08064467592592593;4.652777777777778e-05;;39069309;39069309;27191456;27191456;39069309;39078478;39078478;72713375;72713375;39078478
20;1;864000;864000;95580;0;1;5;0;0;1;5;0.110625;4.652777777777778e-05;;47924108;47924108;66269094;66269094;47924108;45509411;45509411;27195380;27195380;45509411
;;864000;;;;;27;;;;27;0.8910428240740739;0.008840277777777778;0.8998831018518516
;;;;;;;0.0;;;;;
