ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2373;0;32;0;0;0;32;0;0.08475;0.0014357142857142856;;427587;427597;177741;192636;427587;427588;427710;175981;1033767;427649
2;19;28000;28000;3025;0;32;0;0;0;32;0;0.10803571428571429;0.0014357142857142856;;545075;545082;613308;628106;545075;545074;545079;175981;909068;545075
3;18;28000;28000;807;0;32;0;0;0;32;0;0.02882142857142857;0.0014357142857142856;;145595;145597;1166379;1180957;145595;145462;145599;176476;1308445;145540
4;17;28000;28000;691;0;32;0;0;0;32;0;0.024678571428571428;0.0014357142857142856;;124719;124721;1319972;1334525;124719;124586;124723;176476;1329559;124679
5;16;112000;112000;2819;0;8;0;0;0;8;0;0.025169642857142856;0.0003589285714285714;;507881;507999;1460205;1467217;507909;507861;508001;1461678;6837564;507935
6;15;112000;112000;420;0;8;0;0;0;8;0;0.00375;0.0003589285714285714;;75788;75788;1976378;1983357;75788;75796;75796;1977925;6753405;75796
7;14;112000;112000;452;0;8;0;0;0;8;0;0.004035714285714286;0.0003589285714285714;;81551;81551;2060330;2067304;81551;81559;81559;2061964;6663618;81559
8;13;112000;112000;4525;0;8;0;-4;0;8;4;0.040401785714285716;0.0003589285714285714;;815177;815306;2150043;2157174;815271;815187;2097785;2151888;4557682;1456405
9;12;112000;112000;6927;0;8;0;0;0;8;0;0.061848214285714284;0.0003589285714285714;;1247899;1247902;2973496;2980506;1247899;1247900;1247904;2975325;3301549;1247901
10;11;112000;112000;4498;0;8;0;0;0;8;0;0.040160714285714286;0.0003589285714285714;;810442;810444;4229547;4236569;810442;810441;810445;2475464;4232172;810442
11;10;112000;112000;141;0;8;0;0;0;8;0;0.0012589285714285714;0.0003589285714285714;;25570;25570;5048159;5055175;25570;25578;25578;2441665;5050864;25578
12;9;112000;112000;5392;0;8;8;4;0;8;4;0.04814285714285714;0.0003589285714285714;;2253807;2253932;5081870;5088881;2253834;971366;2253749;1462069;5084664;1612545
13;8;448000;448000;30235;0;2;2;-1;0;2;3;0.06748883928571428;8.973214285714285e-05;;6728630;6728730;7343876;7350901;6728680;6728376;13905591;19810074;27898591;10316983
14;7;448000;448000;20202;0;2;2;0;0;2;2;0.04509375;8.973214285714285e-05;;4920848;4920899;14080614;14088201;4920873;4920880;4921053;14880943;34635751;4920966
15;6;448000;448000;309;0;2;0;0;0;2;0;0.0006897321428571429;8.973214285714285e-05;;55813;55955;19009519;19017739;55884;55821;55956;14817105;39565385;55888
16;5;448000;448000;34306;0;2;4;1;0;2;3;0.07657589285714286;8.973214285714285e-05;;14634985;14635203;19073400;19082299;14635094;7461790;14638281;7347217;39630064;11050035
17;4;896000;896000;74778;0;1;4;0;0;1;4;0.08345758928571428;4.4866071428571425e-05;;24488699;24488699;33716632;33716632;24488699;30394076;30394076;78136434;78136434;30394076
18;3;896000;896000;35013;0;1;2;0;0;1;2;0.03907700892857143;4.4866071428571425e-05;;14762384;14762384;58213544;58213544;14762384;8871135;8871135;69256976;69256976;8871135
19;2;896000;896000;65606;0;1;3;0;0;1;3;0.07322098214285715;4.4866071428571425e-05;;47935382;47935382;72984160;72984160;47935382;21558085;21558085;47690584;47690584;21558085
20;1;896000;896000;30533;0;1;2;0;0;1;2;0.03407700892857143;4.4866071428571425e-05;;13955540;13955540;120927536;120927536;13955540;13958372;13958372;33723764;33723764;13958372
;;896000;;;;;27;;;;27;0.8907343750000002;0.009152678571428569;0.8998870535714287
;;;;;;;0.0;;;;;
