ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;484;0;45;0;0;0;45;0;0.04033333333333333;0.0033499999999999997;;87320;87320;177015;193028;87320;87322;87458;175022;403864;87334
2;19;12000;12000;217;0;45;0;0;0;45;0;0.018083333333333333;0.0033499999999999997;;39255;39259;272294;288883;39255;39263;39399;270443;431826;39294
3;18;12000;12000;845;0;45;0;0;0;45;0;0.07041666666666667;0.0033499999999999997;;152430;152431;319523;336127;152430;152296;152432;175022;338937;152348
4;17;36000;36000;676;0;15;0;0;0;15;0;0.01877777777777778;0.0011166666666666666;;122017;122018;487945;496530;122017;121883;122019;489753;3621492;121943
5;16;36000;36000;1707;0;15;0;0;0;15;0;0.04741666666666667;0.0011166666666666666;;307706;307708;618032;626633;307706;307707;307709;619941;3305610;307707
6;15;36000;36000;2201;0;15;0;0;0;15;0;0.06113888888888889;0.0011166666666666666;;396633;396635;933829;942446;396633;396633;396636;935820;2900802;396633
7;14;36000;36000;2144;0;15;0;-8;0;15;8;0.059555555555555556;0.0011166666666666666;;386382;386384;1338551;1347203;386382;386382;695985;1340624;2196676;551449
8;13;36000;36000;3528;0;15;15;8;0;15;7;0.098;0.0011166666666666666;;945494;945568;1733061;1741689;945513;635734;945221;1543169;1744868;780110
9;12;36000;36000;1183;0;15;0;0;0;15;0;0.03286111111111111;0.0011166666666666666;;213272;213392;2686736;2695486;213356;213274;213398;1321726;2698357;213312
10;11;36000;36000;164;0;15;0;0;0;15;0;0.004555555555555556;0.0011166666666666666;;29718;29718;2908200;2916864;29718;29726;29726;1283817;2919823;29726
11;10;36000;36000;3862;0;15;0;0;0;15;0;0.10727777777777778;0.0011166666666666666;;695846;695849;2946002;2954662;695846;695846;695849;579778;2957735;695846
12;9;36000;36000;454;0;15;0;0;0;15;0;0.012611111111111111;0.0011166666666666666;;81908;81908;3649965;3658635;81908;81916;82052;489560;3661759;81985
13;8;108000;108000;7584;0;5;5;0;0;5;5;0.07022222222222223;0.00037222222222222225;;1675627;1675711;3740304;3748649;1675659;1675312;1675427;3751178;10523136;1675360
14;7;108000;108000;1496;0;5;0;0;0;5;0;0.013851851851851851;0.00037222222222222225;;269611;269612;5424000;5432989;269611;269612;269729;5435338;10244672;269681
15;6;108000;108000;2920;0;5;0;-3;0;5;3;0.027037037037037037;0.00037222222222222225;;526171;526173;5701579;5711211;526171;526173;4099458;5713647;6136772;2669988
16;5;108000;108000;11337;0;5;10;3;0;5;7;0.10497222222222222;0.00037222222222222225;;5920834;5921132;6235695;6245989;5920964;2351285;5924137;3768284;6249235;3780453
17;4;108000;108000;90;0;5;0;0;0;5;0;0.0008333333333333334;0.00037222222222222225;;16390;16390;12164813;12175710;16390;16398;16398;3743874;12182147;16398
18;3;540000;540000;8881;0;1;1;-1;0;1;2;0.016446296296296296;7.444444444444444e-05;;5169391;5169391;12189144;12189144;5169391;5481595;5481595;51171921;51171921;5481595
19;2;540000;540000;15205;0;1;2;-1;0;1;3;0.02815740740740741;7.444444444444444e-05;;15077449;15077449;17366803;17366803;15077449;18658697;18658697;32504863;32504863;18658697
20;1;540000;540000;24317;0;1;4;1;0;1;3;0.045031481481481485;7.444444444444444e-05;;23856911;23856911;32452520;32452520;23856911;20299907;20299907;12196556;12196556;20299907
;;540000;;;;;37;;;;38;0.8775796296296298;0.02218444444444443;0.8997640740740742
;;;;;;;-0.02702702702702703;;;;;
