ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;622;0;75;0;0;0;75;0;0.051833333333333335;0.0033499999999999997;;112157;112157;179183;192636;112157;112155;112161;178114;364215;112155
2;19;12000;12000;245;0;75;0;0;0;75;0;0.020416666666666666;0.0033499999999999997;;44287;44434;299319;312685;44287;44295;44431;297885;419131;44325
3;18;12000;12000;170;0;75;0;0;0;75;0;0.014166666666666666;0.0033499999999999997;;30789;30793;351707;364427;30789;30793;30797;259018;380262;30793
4;17;12000;12000;262;0;75;0;0;0;75;0;0.021833333333333333;0.0033499999999999997;;47347;47347;390473;402540;47347;47355;47492;203612;404809;47355
5;16;12000;12000;17;0;75;0;0;0;75;0;0.0014166666666666668;0.0033499999999999997;;3249;3249;445793;457712;3249;3257;3257;192290;460218;3257
6;15;12000;12000;33;0;75;0;0;0;75;0;0.00275;0.0033499999999999997;;6139;6139;457010;468944;6139;6147;6149;178114;470400;6147
7;14;36000;36000;4510;0;25;0;-13;0;25;13;0.12527777777777777;0.0011166666666666666;;812599;812604;476284;483065;812599;812601;1114466;477170;1812180;969492
8;13;36000;36000;373;0;25;0;0;0;25;0;0.010361111111111111;0.0011166666666666666;;67339;67339;1297121;1303958;67339;67347;67484;1298148;1736364;67412
9;12;36000;36000;1224;0;25;0;0;0;25;0;0.034;0.0011166666666666666;;220650;220652;1372714;1379545;220650;220651;220654;1373826;1507337;220651
10;11;36000;36000;3814;0;25;0;0;0;25;0;0.10594444444444444;0.0011166666666666666;;687209;687214;1601643;1608469;687210;687071;687215;804422;1610315;687194
11;10;36000;36000;1770;0;25;25;13;0;25;12;0.049166666666666664;0.0011166666666666666;;620128;620334;2297113;2303933;620152;319063;620991;477023;2305748;463940
12;9;180000;180000;5755;0;5;0;0;0;5;0;0.03197222222222222;0.00022333333333333336;;1036829;1036831;2927378;2932401;1036829;1036712;1036833;2935020;12067786;1036760
13;8;180000;180000;6790;0;5;5;0;0;5;5;0.03772222222222222;0.00022333333333333336;;1523591;1523746;3972100;3977787;1523649;1524553;1524724;3980514;10534439;1524635
14;7;180000;180000;22070;0;5;10;0;0;5;10;0.12261111111111112;0.00022333333333333336;;7030732;7031055;5503797;5510054;7030822;7035186;7035660;3486106;5513762;7035292
15;6;180000;180000;3036;0;5;0;0;0;5;0;0.016866666666666665;0.00022333333333333336;;547047;547049;12542781;12549451;547047;547048;547050;2931074;12557661;547049
16;5;900000;900000;43194;0;1;5;0;0;1;5;0.04799333333333333;4.4666666666666664e-05;;16646203;16646203;13097699;13097699;16646203;26843323;26843323;95511041;95511041;26843323
17;4;900000;900000;52337;0;1;7;1;0;1;6;0.05815222222222222;4.4666666666666664e-05;;31526668;31526668;29752075;29752075;31526668;31248228;31248228;63953251;63953251;31248228
18;3;900000;900000;91889;0;1;11;0;0;1;11;0.10209888888888889;4.4666666666666664e-05;;54939550;54939550;61286896;61286896;54939550;44793917;44793917;19151067;19151067;44793917
19;2;900000;900000;5717;0;1;1;1;0;1;0;0.006352222222222223;4.4666666666666664e-05;;3784834;3784834;116234606;116234606;3784834;1029980;1029980;18112898;18112898;1029980
20;1;900000;900000;10756;0;1;1;-1;0;1;2;0.01195111111111111;4.4666666666666664e-05;;2238106;2238106;120027601;120027601;2238106;4997424;4997424;13107230;13107230;4997424
;;900000;;;;;65;;;;64;0.8728866666666667;0.026799999999999977;0.8996866666666666
;;;;;;;0.015384615384615385;;;;;
