ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;334;0;72;0;0;0;72;0;0.027833333333333335;0.0033499999999999997;;60324;60324;177735;194209;60324;60326;60463;175964;543201;60371
2;19;12000;12000;308;0;72;0;0;0;72;0;0.025666666666666667;0.0033499999999999997;;55643;55647;246016;263068;55643;55651;55788;244328;527924;55655
3;18;12000;12000;749;0;72;0;0;0;72;0;0.06241666666666667;0.0033499999999999997;;135157;135159;309616;326682;135157;135024;135161;308051;448654;135113
4;17;12000;12000;729;0;72;0;0;0;72;0;0.06075;0.0033499999999999997;;131553;131555;452750;469811;131553;131420;131557;175964;460729;131473
5;16;36000;36000;2805;0;24;0;0;0;24;0;0.07791666666666666;0.0011166666666666666;;505465;505468;594168;609334;505465;505465;505468;593006;673822;505465
6;15;36000;36000;299;0;24;0;0;0;24;0;0.008305555555555556;0.0011166666666666666;;54011;54011;1107797;1122944;54011;54019;54019;592978;1114030;54019
7;14;108000;108000;6174;0;8;0;-4;0;8;4;0.057166666666666664;0.00037222222222222225;;1112242;1112244;1175400;1185094;1112242;1112243;1534105;1175736;3955501;1323153
8;13;108000;108000;3760;0;8;8;4;0;8;4;0.03481481481481481;0.00037222222222222225;;1099611;1099732;2295902;2305590;1099639;677370;1099581;2296319;3269640;888461
9;12;108000;108000;2133;0;8;0;0;0;8;0;0.01975;0.00037222222222222225;;384386;384513;3403853;3413684;384494;384373;384514;2865435;3404806;384478
10;11;108000;108000;938;0;8;0;-4;0;8;4;0.008685185185185185;0.00037222222222222225;;169174;169176;3796644;3806348;169174;169177;591374;2265810;3797679;380226
11;10;108000;108000;6002;0;8;8;4;0;8;4;0.055574074074074074;0.00037222222222222225;;1502870;1503000;3974099;3983779;1502895;1081286;1503022;1176183;3975216;1292138
12;9;432000;432000;6948;0;2;2;0;0;2;2;0.016083333333333335;9.305555555555556e-05;;2251051;2251098;5486299;5494976;2251074;2251430;2251564;12001565;44846920;2251497
13;8;432000;432000;3051;0;2;0;-1;0;2;1;0.0070625;9.305555555555556e-05;;549751;549752;7745330;7754661;549751;549752;5866790;14261827;38972087;3208271
14;7;432000;432000;68601;0;2;16;0;0;2;16;0.1587986111111111;9.305555555555556e-05;;21779321;21779680;8302952;8312984;21779500;21782387;21782395;14820237;17181669;21782391
15;6;432000;432000;6316;0;2;2;1;0;2;1;0.01462037037037037;9.305555555555556e-05;;1559386;1559405;30090586;30100943;1559395;1137809;1559616;16035895;36611322;1348712
16;5;432000;432000;8561;0;2;2;-1;0;2;3;0.01981712962962963;9.305555555555556e-05;;2541619;2541642;31657941;31668943;2541630;2964231;6859103;13063642;38179659;4911667
17;4;432000;432000;31772;0;2;8;1;0;2;7;0.07354629629629629;9.305555555555556e-05;;12880562;12880717;34207533;34219196;12880639;7566808;8566188;5488793;45047465;8066498
18;3;864000;864000;46736;0;1;5;-1;0;1;6;0.054092592592592595;4.652777777777778e-05;;11105088;11105088;47096185;47096185;11105088;16433743;16433743;73319796;73319796;16433743
19;2;864000;864000;47762;0;1;6;0;0;1;6;0.055280092592592596;4.652777777777778e-05;;17182189;17182189;58209564;58209564;17182189;17184997;17184997;56126418;56126418;17184997
20;1;864000;864000;37452;0;1;5;1;0;1;4;0.043347222222222224;4.652777777777778e-05;;55947588;55947588;75400024;75400024;55947588;9011664;9011664;47106392;47106392;9011664
;;864000;;;;;62;;;;62;0.8815277777777777;0.0181923611111111;0.8997201388888888
;;;;;;;0.0;;;;;
