ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1385;0;32;0;0;0;32;0;0.06295454545454546;0.0018272727272727273;;249633;249643;179197;192650;249633;249637;249756;178589;716301;249693
2;19;22000;22000;157;0;32;0;0;0;32;0;0.007136363636363636;0.0018272727272727273;;28460;28464;436792;450167;28460;28468;28603;178589;927725;28468
3;18;22000;22000;856;0;32;0;0;0;32;0;0.03890909090909091;0.0018272727272727273;;154418;154420;473221;485954;154418;154285;154422;178589;812357;154396
4;17;22000;22000;1076;0;32;0;0;0;32;0;0.04890909090909091;0.0018272727272727273;;194011;194013;635616;647701;194011;194012;194131;178589;762200;194012
5;16;22000;22000;466;0;32;0;0;0;32;0;0.02118181818181818;0.0018272727272727273;;84208;84210;837608;849371;84208;84075;84211;178094;871841;84127
6;15;22000;22000;126;0;32;0;0;0;32;0;0.0057272727272727275;0.0018272727272727273;;22867;22867;929793;941551;22867;22875;22877;178589;933289;22875
7;14;88000;88000;5912;0;8;0;0;0;8;0;0.06718181818181818;0.0004568181818181818;;1065083;1065086;963644;972386;1065083;1065084;1065086;963656;2496237;1065084
8;13;88000;88000;30;0;8;0;0;0;8;0;0.00034090909090909094;0.0004568181818181818;;5595;5595;2037004;2045742;5595;5603;5603;2037097;2482302;5603
9;12;88000;88000;8322;0;8;0;0;0;8;0;0.09456818181818182;0.0004568181818181818;;1499124;1499126;2050867;2059619;1499124;1499123;1499128;964066;2051664;1499124
10;11;352000;352000;32542;0;2;4;-1;0;2;5;0.09244886363636363;0.00011420454545454546;;7442644;7442964;3563338;3567001;7442804;10042339;10833041;13253188;25999620;10437690
11;10;352000;352000;3749;0;2;0;-1;0;2;1;0.010650568181818181;0.00011420454545454546;;675399;675516;11014121;11018170;675457;675517;1466730;23304112;25316251;1071123
12;9;352000;352000;18610;0;2;2;0;0;2;2;0.052869318181818184;0.00011420454545454546;;4142144;4142285;11697434;11702126;4142214;4143047;4143517;21164804;24779428;4143282
13;8;352000;352000;19242;0;2;4;1;0;2;3;0.05466477272727273;0.00011420454545454546;;7644004;7644134;15847578;15852774;7644069;6855370;7646797;13510096;28931061;7251083
14;7;352000;352000;409;0;2;0;-1;0;2;1;0.0011619318181818182;0.00011420454545454546;;73958;73959;23499530;23505284;73958;73960;865151;13428285;35795018;469555
15;6;352000;352000;41530;0;2;8;3;0;2;5;0.11798295454545454;0.00011420454545454546;;13238988;13239040;23581248;23587684;13239014;9062666;9854161;3566214;36668774;9458413
16;5;704000;704000;33772;0;1;1;-1;0;1;2;0.04797159090909091;5.710227272727273e-05;;6873637;6873637;36828106;36828106;6873637;7665100;7665100;68940174;68940174;7665100
17;4;704000;704000;14742;0;1;1;-1;0;1;2;0.02094034090909091;5.710227272727273e-05;;3445558;3445558;43709923;43709923;3445558;6846968;6846968;62085296;62085296;6846968
18;3;704000;704000;37055;0;1;3;1;0;1;2;0.05263494318181818;5.710227272727273e-05;;11642898;11642898;47163641;47163641;11642898;8256413;8256413;53820615;53820615;8256413
19;2;704000;704000;38008;0;1;2;-1;0;1;3;0.053988636363636364;5.710227272727273e-05;;44299747;44299747;58814701;58814701;44299747;11817836;11817836;41994490;41994490;11817836
20;1;704000;704000;24174;0;1;2;1;0;1;1;0.034338068181818185;5.710227272727273e-05;;5934902;5934902;103122274;103122274;5934902;5145672;5145672;36840572;36840572;5145672
;;704000;;;;;27;;;;27;0.8865610795454546;0.013304829545454549;0.8998659090909091
;;;;;;;0.0;;;;;
