ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1051;0;27;0;0;0;27;0;0.04204;0.001608;;189521;189531;179197;192650;189521;189524;189643;178094;885628;189526
2;19;25000;25000;1225;0;27;0;0;0;27;0;0.049;0.001608;;220838;220843;376684;390055;220838;220838;220958;375679;841145;220856
3;18;25000;25000;516;0;27;0;0;0;27;0;0.02064;0.001608;;93077;93077;605502;618206;93077;93085;93085;541540;740001;93085
4;17;25000;25000;993;0;27;0;0;0;27;0;0.03972;0.001608;;179068;179070;706577;718758;179068;178931;179072;354412;828324;179048
5;16;25000;25000;258;0;27;0;0;0;27;0;0.01032;0.001608;;46633;46633;893767;905139;46633;46641;46778;299575;1015475;46680
6;15;25000;25000;629;0;27;0;0;0;27;0;0.02516;0.001608;;113409;113552;948419;959100;113409;113417;113552;178094;958091;113417
7;14;75000;75000;9081;0;9;0;0;0;9;0;0.12108;0.000536;;1635843;1635856;1072883;1079981;1635851;1635853;1635857;1073367;2928615;1635854
8;13;75000;75000;9721;0;9;0;0;0;9;0;0.12961333333333333;0.000536;;1751062;1751065;2717026;2723444;1751063;1751063;1751182;1160514;2723929;1751126
9;12;75000;75000;440;0;9;0;0;0;9;0;0.005866666666666667;0.000536;;79534;79535;4476350;4482458;79534;79400;79536;1072759;4483359;79458
10;11;225000;225000;9121;0;3;3;2;0;3;1;0.04053777777777778;0.00017866666666666665;;2542730;2542869;4569262;4570265;2542782;1643061;2543466;4571234;20347795;1943197
11;10;225000;225000;9419;0;3;0;-3;0;3;3;0.041862222222222224;0.00017866666666666665;;1696815;1696816;7119953;7121501;1696815;1696814;6992412;7123306;13346754;3762027
12;9;225000;225000;3589;0;3;3;2;0;3;1;0.01595111111111111;0.00017866666666666665;;1545771;1545866;8824550;8826781;1545807;646717;1546640;7650966;12691482;946691
13;8;225000;225000;12048;0;3;0;-1;0;3;1;0.053546666666666666;0.00017866666666666665;;2170259;2170263;10378233;10381071;2170261;2170261;3070883;4572172;10512708;2470468
14;7;675000;675000;46657;0;1;3;-1;0;1;4;0.06912148148148148;5.9555555555555554e-05;;14596399;14596399;12556258;12556258;14596399;15506080;15506080;75998714;75998714;15506080
15;6;675000;675000;9378;0;1;2;2;0;1;0;0.013893333333333334;5.9555555555555554e-05;;6982508;6982508;27160702;27160702;6982508;1689436;1689436;74301199;74301199;1689436
16;5;675000;675000;15448;0;1;1;-1;0;1;2;0.022885925925925928;5.9555555555555554e-05;;3681948;3681948;34151273;34151273;3681948;8078277;8078277;66214786;66214786;8078277
17;4;675000;675000;6493;0;1;0;0;0;1;0;0.00961925925925926;5.9555555555555554e-05;;1169668;1169668;37841262;37841262;1169668;1169669;1169669;65037039;65037039;1169669
18;3;675000;675000;598;0;1;0;0;0;1;0;0.000885925925925926;5.9555555555555554e-05;;107976;107976;39018936;39018936;107976;107977;107977;64920966;64920966;107977
19;2;675000;675000;46922;0;1;4;0;0;1;4;0.06951407407407408;5.9555555555555554e-05;;27032218;27032218;39134896;39134896;27032218;27040303;27040303;37872525;37872525;27040303
20;1;675000;675000;71682;0;1;6;0;0;1;6;0.10619555555555556;5.9555555555555554e-05;;36784811;36784811;66175158;66175158;36784811;25303108;25303108;12561241;12561241;25303108
;;675000;;;;;22;;;;22;0.8874533333333334;0.01238755555555556;0.899840888888889
;;;;;;;0.0;;;;;
