ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;945;0;16;0;0;0;16;0;0.04108695652173913;0.0017478260869565217;;170297;170440;177735;192630;170327;170299;170435;175964;638999;170406
2;19;23000;23000;1143;0;16;0;0;0;16;0;0.049695652173913044;0.0017478260869565217;;206082;206087;356181;370944;206082;206083;206085;176487;596601;206083
3;18;23000;23000;993;0;16;0;0;0;16;0;0.043173913043478264;0.0017478260869565217;;179068;179070;570239;584339;179068;179070;179072;176459;623969;179070
4;17;23000;23000;192;0;16;0;0;0;16;0;0.008347826086956521;0.0017478260869565217;;34750;34750;757306;770719;34750;34758;34760;176487;768516;34758
5;16;92000;92000;6031;0;4;0;0;0;4;0;0.06555434782608696;0.0004369565217391304;;1086503;1086506;808517;812775;1086504;1086504;1086507;810742;9582518;1086505
6;15;92000;92000;5482;0;4;0;-2;0;4;2;0.05958695652173913;0.0004369565217391304;;987682;987684;1903188;1906759;987683;987683;1617418;1905496;7957464;1302547
7;14;92000;92000;4843;0;4;0;0;0;4;0;0.05264130434782609;0.0004369565217391304;;872542;872545;2899055;2901940;872543;872544;872546;2901423;7077348;872544
8;13;92000;92000;2621;0;4;0;0;0;4;0;0.028489130434782607;0.0004369565217391304;;472234;472234;3779764;3781957;472234;472233;472353;3782196;6597427;472292
9;12;92000;92000;79;0;4;0;0;0;4;0;0.000858695652173913;0.0004369565217391304;;14418;14418;4260145;4261688;14418;14426;14426;4262657;6575399;14426
10;11;92000;92000;4259;0;4;4;2;0;4;2;0.04629347826086957;0.0004369565217391304;;1397315;1397429;4282702;4283596;1397354;767316;1397214;4285321;5800490;1082261
11;10;92000;92000;16524;0;4;4;0;0;4;4;0.1796086956521739;0.0004369565217391304;;3606423;3606525;5688271;5689114;3606469;3606263;3606418;2182049;5691530;3606316
12;9;92000;92000;4470;0;4;0;0;0;4;0;0.04858695652173913;0.0004369565217391304;;805410;805412;9302645;9303860;805410;805411;805411;1368382;9306150;805411
13;8;92000;92000;3047;0;4;0;0;0;4;0;0.0331195652173913;0.0004369565217391304;;549036;549038;10115538;10117434;549036;549037;549039;811119;10119809;549037
14;7;368000;368000;17273;0;1;1;0;0;1;1;0.0469375;0.0001092391304347826;;3740908;3740908;10672074;10672074;3740908;3740829;3740829;45209947;45209947;3740829
15;6;368000;368000;909;0;1;0;0;0;1;0;0.002470108695652174;0.0001092391304347826;;163956;163956;14421025;14421025;163956;163957;163957;45037893;45037893;163957
16;5;368000;368000;12897;0;1;1;0;0;1;1;0.035046195652173914;0.0001092391304347826;;12826289;12826289;14592965;14592965;12826289;12830297;12830297;32199460;32199460;12830297
17;4;368000;368000;38859;0;1;2;0;0;1;2;0.10559510869565217;0.0001092391304347826;;18131809;18131809;27427299;27427299;18131809;18136183;18136183;14055141;14055141;18136183
18;3;368000;368000;7872;0;1;1;0;0;1;1;0.021391304347826087;0.0001092391304347826;;2047499;2047499;45567151;45567151;2047499;2047645;2047645;11999363;11999363;2047645
19;2;368000;368000;6721;0;1;0;0;0;1;0;0.01826358695652174;0.0001092391304347826;;1210822;1210822;47622715;47622715;1210822;1210827;1210827;10780459;10780459;1210827
20;1;368000;368000;531;0;1;0;0;0;1;0;0.0014429347826086956;0.0001092391304347826;;95780;95780;48841522;48841522;95780;95788;95788;10676596;10676596;95788
;;368000;;;;;13;;;;13;0.8881902173913045;0.01168858695652174;0.8998788043478263
;;;;;;;0.0;;;;;
