ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1965;0;30;0;0;0;30;0;0.10916666666666666;0.0022333333333333333;;354147;354157;177735;192630;354147;354151;354154;176459;1018512;354151
2;19;18000;18000;2825;0;30;0;0;0;30;0;0.15694444444444444;0.0022333333333333333;;508952;508958;539845;554659;508952;508950;509073;175964;851400;509021
3;18;18000;18000;462;0;30;0;0;0;30;0;0.025666666666666667;0.0022333333333333333;;83493;83496;1056778;1070944;83494;83361;83498;175964;1283997;83386
4;17;18000;18000;1157;0;30;0;0;0;30;0;0.06427777777777778;0.0022333333333333333;;208597;208599;1148251;1161746;208597;208598;208718;176459;1159421;208607
5;16;36000;36000;3929;0;15;0;0;0;15;0;0.10913888888888888;0.0011166666666666666;;707916;707920;1368604;1377693;707916;707916;707921;1367932;1749465;707916
6;15;36000;36000;1215;0;15;0;0;0;15;0;0.03375;0.0011166666666666666;;219035;219037;2084670;2093089;219035;219037;219039;1511903;2092204;219037
7;14;36000;36000;478;0;15;0;0;0;15;0;0.013277777777777777;0.0011166666666666666;;86384;86386;2311851;2319604;86384;86385;86388;1417295;2319489;86385
8;13;36000;36000;228;0;15;0;0;0;15;0;0.006333333333333333;0.0011166666666666666;;41227;41227;2406379;2413463;41227;41235;41235;1367816;2414116;41235
9;12;180000;180000;9273;0;3;3;0;0;3;3;0.05151666666666667;0.00022333333333333336;;2864656;2864841;2461961;2462810;2864719;2864724;2864802;2463596;15643325;2864755
10;11;180000;180000;2950;0;3;0;-2;0;3;2;0.01638888888888889;0.00022333333333333336;;531577;531579;5334794;5335942;531577;531578;2817802;5336887;12817571;2055707
11;10;180000;180000;22554;0;3;9;2;0;3;7;0.1253;0.00022333333333333336;;9826937;9827276;5874093;5875904;9827091;7543121;9829459;5265424;5876933;8305329
12;9;180000;180000;253;0;3;0;0;0;3;0;0.0014055555555555555;0.00022333333333333336;;45732;45732;15709137;15711415;45732;45736;45740;5211217;15714926;45738
13;8;180000;180000;8579;0;3;3;0;0;3;3;0.04766111111111111;0.00022333333333333336;;2739612;2739656;15762591;15765514;2739636;2739688;2739817;2462856;15769156;2739736
14;7;540000;540000;9406;0;1;1;0;0;1;1;0.017418518518518517;7.444444444444444e-05;;3979558;3979558;18510010;18510010;3979558;3980711;3980711;57715285;57715285;3980711
15;6;540000;540000;5586;0;1;1;1;0;1;0;0.010344444444444444;7.444444444444444e-05;;2200529;2200529;22497766;22497766;2200529;1006283;1006283;56700906;56700906;1006283
16;5;540000;540000;4919;0;1;0;-1;0;1;1;0.00910925925925926;7.444444444444444e-05;;886231;886231;24706337;24706337;886231;2080530;2080530;54612241;54612241;2080530
17;4;540000;540000;11859;0;1;2;0;0;1;2;0.021961111111111112;7.444444444444444e-05;;5615564;5615564;25600553;25600553;5615564;22770369;22770369;31833717;31833717;22770369
18;3;540000;540000;82;0;1;0;0;0;1;0;0.00015185185185185185;7.444444444444444e-05;;14962;14962;31224182;31224182;14962;14970;14970;31810678;31810678;14970
19;2;540000;540000;33749;0;1;4;0;0;1;4;0.06249814814814815;7.444444444444444e-05;;30185503;30185503;31247122;31247122;30185503;13040143;13040143;18762380;18762380;13040143
20;1;540000;540000;1322;0;1;0;0;0;1;0;0.002448148148148148;7.444444444444444e-05;;238297;238297;61440694;61440694;238297;238415;238415;18515889;18515889;238415
;;540000;;;;;23;;;;23;0.8847592592592591;0.015037777777777784;0.899797037037037
;;;;;;;0.0;;;;;
