ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;24;0;27;0;0;0;27;0;0.0018461538461538461;0.003092307692307692;;4513;4513;182074;192631;4513;4515;4517;183341;997664;4515
2;19;13000;13000;1517;0;27;0;0;0;27;0;0.11669230769230769;0.003092307692307692;;273402;273407;194540;205015;273402;273402;273523;195927;717381;273442
3;18;13000;13000;311;0;27;0;0;0;27;0;0.023923076923076922;0.003092307692307692;;56311;56313;475921;486392;56311;56178;56315;477404;653005;56212
4;17;13000;13000;3;0;27;0;0;0;27;0;0.00023076923076923076;0.003092307692307692;;733;733;540230;550694;733;741;741;541792;684140;741
5;16;13000;13000;385;0;27;0;0;0;27;0;0.029615384615384616;0.003092307692307692;;69498;69498;548931;559387;69498;69506;69642;550578;692930;69525
6;15;13000;13000;164;0;27;0;0;0;27;0;0.012615384615384615;0.003092307692307692;;29718;29718;626405;636854;29718;29726;29863;515396;770646;29789
7;14;13000;13000;142;0;27;0;0;0;27;0;0.010923076923076923;0.003092307692307692;;25757;25757;664097;674540;25757;25765;25765;481562;808462;25765
8;13;13000;13000;490;0;27;0;0;0;27;0;0.03769230769230769;0.003092307692307692;;88544;88545;697843;708298;88544;88410;88546;385095;842278;88464
9;12;13000;13000;288;0;27;0;0;0;27;0;0.022153846153846152;0.003092307692307692;;52039;52039;794366;804813;52039;52047;52184;324836;938901;52111
10;11;13000;13000;740;0;27;0;0;0;27;0;0.05692307692307692;0.003092307692307692;;133542;133544;854402;864821;133542;133409;133545;183347;868470;133443
11;10;39000;39000;27;0;9;0;0;0;9;0;0.0006923076923076923;0.0010307692307692307;;5051;5051;1000408;1006334;5051;5059;5059;1005636;3976336;5059
12;9;39000;39000;1576;0;9;0;0;0;9;0;0.04041025641025641;0.0010307692307692307;;284127;284129;1013284;1019872;284127;284127;284131;1019247;3683622;284127
13;8;39000;39000;2426;0;9;0;-5;0;9;5;0.062205128205128205;0.0010307692307692307;;437127;437129;1305227;1312496;437127;437128;1266583;1311957;2408685;897822
14;7;39000;39000;2977;0;9;0;0;0;9;0;0.07633333333333334;0.0010307692307692307;;536439;536442;1750169;1758121;536439;536440;536442;1757646;1863660;536441
15;6;39000;39000;4689;0;9;9;5;0;9;4;0.12023076923076922;0.0010307692307692307;;1670585;1670830;2294424;2303059;1670642;844834;1674134;1004773;2307030;1213378
16;5;117000;117000;281;0;3;0;0;0;3;0;0.0024017094017094016;0.0003435897435897436;;50781;50781;3973125;3982225;50781;50789;50924;3989801;6387915;50833
17;4;117000;117000;3741;0;3;0;0;0;3;0;0.03197435897435898;0.0003435897435897436;;674069;674071;4032000;4041762;674070;673956;674071;3981419;5704980;674032
18;3;351000;351000;37855;0;1;7;1;0;1;6;0.10784900284900285;0.00011452991452991453;;22286805;22286805;4714165;4714165;22286805;20757392;20757392;27059319;27059319;20757392
19;2;351000;351000;12388;0;1;2;-1;0;1;3;0.03529344729344729;0.00011452991452991453;;6863701;6863701;27009240;27009240;6863701;8451945;8451945;18599014;18599014;8451945
20;1;351000;351000;25413;0;1;4;0;0;1;4;0.0724017094017094;0.00011452991452991453;;14587697;14587697;33881247;33881247;14587697;13867946;13867946;4722690;4722690;13867946
;;351000;;;;;22;;;;22;0.8624074074074075;0.0371076923076923;0.8995150997150998
;;;;;;;0.0;;;;;
