ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;641;0;96;0;0;0;96;0;0.0641;0.004019999999999999;;115574;115574;176313;194157;115574;115576;115712;174216;326310;115622
2;19;10000;10000;676;0;96;0;0;0;96;0;0.0676;0.004019999999999999;;122017;122022;299849;318269;122017;121883;122020;174739;303627;121930
3;18;20000;20000;1867;0;48;0;0;0;48;0;0.09335;0.0020099999999999996;;336521;336523;434142;448284;336521;336521;336524;433146;759853;336521
4;17;20000;20000;130;0;48;0;0;0;48;0;0.0065;0.0020099999999999996;;23598;23598;778678;792832;23598;23606;23606;714538;778380;23606
5;16;20000;20000;170;0;48;0;0;0;48;0;0.0085;0.0020099999999999996;;30789;30789;810300;824450;30789;30797;30933;675498;810114;30821
6;15;20000;20000;1007;0;48;0;0;0;48;0;0.05035;0.0020099999999999996;;181601;181603;849113;863263;181601;181602;181605;485803;849075;181602
7;14;20000;20000;228;0;48;0;0;0;48;0;0.0114;0.0020099999999999996;;41368;41370;1038753;1052932;41368;41235;41371;436464;1038835;41289
8;13;40000;40000;2404;0;24;0;-12;0;24;12;0.0601;0.0010049999999999998;;433166;433168;1091308;1102325;433166;433167;692086;1111824;1935598;562610
9;12;40000;40000;31;0;24;0;0;0;24;0;0.000775;0.0010049999999999998;;5782;5782;1532770;1543803;5782;5790;5790;1098304;2636153;5790
10;11;80000;80000;5457;0;12;12;0;0;12;12;0.0682125;0.0005024999999999999;;1242304;1242392;1550397;1557906;1242321;1241945;1904349;1557603;7222856;1573124
11;10;80000;80000;231;0;12;0;0;0;12;0;0.0028875;0.0005024999999999999;;41771;41771;2800606;2808705;41771;41779;41916;2808148;7172435;41844
12;9;80000;80000;1852;0;12;0;0;0;12;0;0.02315;0.0005024999999999999;;333818;333820;2850134;2858896;333818;333680;333821;2858431;6830228;333806
13;8;80000;80000;2565;0;12;0;0;0;12;0;0.0320625;0.0005024999999999999;;462268;462270;3191729;3201156;462268;462152;462272;3200758;6359442;462208
14;7;80000;80000;6391;0;12;24;6;0;12;18;0.0798875;0.0005024999999999999;;2327905;2328126;3661757;3671848;2327976;1410186;2328565;3671535;4940681;1869361
15;6;80000;80000;220;0;12;0;0;0;12;0;0.00275;0.0005024999999999999;;39799;39799;5997739;6008282;39799;39807;39807;4884660;6011082;39807
16;5;80000;80000;11915;0;12;24;6;0;12;18;0.1489375;0.0005024999999999999;;3780812;3780976;6045294;6056520;3780852;3067525;3323960;1552751;6059395;3195613
17;4;240000;240000;3554;0;4;0;0;0;4;0;0.014808333333333333;0.0001675;;640410;640411;9833976;9845793;640410;640412;640414;9838733;9850349;640412
18;3;960000;960000;1850;0;1;0;-1;0;1;1;0.0019270833333333334;4.1875e-05;;333462;333462;10482540;10482540;333462;1251882;1251882;111754311;111754311;1251882
19;2;960000;960000;27387;0;1;5;1;0;1;4;0.028528125;4.1875e-05;;16959050;16959050;10824229;10824229;16959050;26118880;26118880;85627069;85627069;26118880
20;1;960000;960000;105617;0;1;17;0;0;1;17;0.11001770833333334;4.1875e-05;;85159514;85159514;27791569;27791569;85159514;75131283;75131283;10487408;10487408;75131283
;;960000;;;;;82;;;;82;0.87584375;0.02391062499999999;0.899754375
;;;;;;;0.0;;;;;
