ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;983;0;30;0;0;0;30;0;0.03640740740740741;0.001488888888888889;;177282;177291;177034;192650;177282;177283;177288;175016;616739;177283
2;19;27000;27000;2168;0;30;0;0;0;30;0;0.0802962962962963;0.001488888888888889;;390700;390706;362279;377814;390700;390700;390704;198884;384681;390700
3;18;27000;27000;84;0;30;0;0;0;30;0;0.003111111111111111;0.001488888888888889;;15319;15319;760959;775976;15319;15327;15329;175511;779331;15327
4;17;135000;135000;2315;0;6;0;-3;0;6;3;0.01714814814814815;0.0002977777777777778;;417152;417154;792268;799262;417152;417152;1031010;794049;9857121;724060
5;16;135000;135000;10615;0;6;0;0;0;6;0;0.07862962962962963;0.0002977777777777778;;1912200;1912204;1217510;1224520;1912200;1912084;1912205;1219388;7937502;1912144
6;15;135000;135000;8055;0;6;0;0;0;6;0;0.059666666666666666;0.0002977777777777778;;1451064;1451068;3137841;3144829;1451065;1451066;1451067;3139784;6478901;1451066
7;14;135000;135000;1895;0;6;0;0;0;6;0;0.014037037037037037;0.0002977777777777778;;341553;341555;4597020;4603984;341553;341437;341556;4599042;6129796;341515
8;13;135000;135000;1117;0;6;6;3;0;6;3;0.008274074074074074;0.0002977777777777778;;815582;815695;4946681;4953623;815608;201508;815206;4948825;5920753;508346
9;12;135000;135000;5478;0;6;0;-3;0;6;3;0.040577777777777775;0.0002977777777777778;;986851;986853;5770433;5777367;986851;986853;1600654;4307281;5780701;1293746
10;11;135000;135000;5508;0;6;0;0;0;6;0;0.0408;0.0002977777777777778;;992357;992359;6765377;6772343;992357;992240;992360;3306867;6775744;992299
11;10;135000;135000;3918;0;6;0;0;0;6;0;0.029022222222222224;0.0002977777777777778;;705926;705929;7765829;7772806;705926;705928;705930;2592743;7776275;705929
12;9;135000;135000;9938;0;6;6;3;0;6;3;0.07361481481481481;0.0002977777777777778;;2404307;2404377;8479891;8486843;2404333;1790230;2403935;794345;8490415;2097074
13;8;405000;405000;10364;0;2;0;-1;0;2;1;0.025590123456790122;9.925925925925925e-05;;1866916;1866918;10892643;10899320;1866917;1867033;2480687;14655380;40788723;2173860
14;7;405000;405000;4817;0;2;0;0;0;2;0;0.011893827160493827;9.925925925925925e-05;;867750;867868;12767508;12774989;867809;867869;867872;17144842;39912831;867870
15;6;405000;405000;5694;0;2;0;-1;0;2;1;0.01405925925925926;9.925925925925925e-05;;1025848;1025849;13643305;13651390;1025848;1025731;1639530;18021424;38265221;1332630
16;5;405000;405000;85549;0;2;8;1;0;2;7;0.21123209876543209;9.925925925925925e-05;;27972595;27972772;14677083;14685869;27972683;27361399;27974198;10895743;19055871;27667798
17;4;810000;810000;7302;0;1;1;1;0;1;0;0.009014814814814814;4.9629629629629625e-05;;1928959;1928959;42658001;42658001;1928959;1315408;1315408;86231930;86231930;1315408
18;3;810000;810000;2444;0;1;0;0;0;1;0;0.003017283950617284;4.9629629629629625e-05;;440492;440492;44595187;44595187;440492;440493;440493;85783395;85783395;440493
19;2;810000;810000;24629;0;1;1;0;0;1;1;0.03040617283950617;4.9629629629629625e-05;;15158003;15158003;45043832;45043832;15158003;15169328;15169328;70605967;70605967;15169328
20;1;810000;810000;85325;0;1;4;0;0;1;4;0.1053395061728395;4.9629629629629625e-05;;59705618;59705618;60210051;60210051;59705618;27933865;27933865;42663777;42663777;27933865
;;810000;;;;;26;;;;26;0.8921382716049382;0.007742222222222222;0.8998804938271604
;;;;;;;0.0;;;;;
