ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;547;0;72;0;0;0;72;0;0.049727272727272724;0.0036545454545454546;;98659;98659;177741;193222;98659;98661;98798;175981;641495;98675
2;19;11000;11000;2171;0;72;0;0;0;72;0;0.19736363636363635;0.0036545454545454546;;391227;391233;284358;300416;391227;391225;391348;175981;335924;391236
3;18;11000;11000;66;0;72;0;0;0;72;0;0.006;0.0036545454545454546;;12072;12215;683545;699622;12072;12080;12218;176476;715103;12080
4;17;11000;11000;102;0;72;0;0;0;72;0;0.009272727272727273;0.0036545454545454546;;18549;18692;703586;719818;18652;18557;18693;176476;708618;18571
5;16;22000;22000;176;0;36;0;0;0;36;0;0.008;0.0018272727272727273;;31877;31877;734978;746333;31877;31881;32022;734800;1257264;31933
6;15;22000;22000;388;0;36;0;0;0;36;0;0.017636363636363638;0.0018272727272727273;;70042;70042;774993;786382;70042;70050;70050;774880;1178856;70050
7;14;22000;22000;1455;0;36;0;0;0;36;0;0.06613636363636363;0.0018272727272727273;;262350;262352;853178;864582;262350;262233;262353;853153;908401;262284
8;13;22000;22000;261;0;36;0;0;0;36;0;0.011863636363636364;0.0018272727272727273;;47177;47177;1123666;1135068;47177;47185;47322;839192;1124369;47212
9;12;22000;22000;534;0;36;0;0;0;36;0;0.024272727272727272;0.0018272727272727273;;96448;96450;1179005;1190404;96448;96315;96451;734654;1179815;96374
10;11;88000;88000;8939;0;9;9;-2;0;9;11;0.10157954545454545;0.0004568181818181818;;2169843;2169996;1287054;1294993;2169878;2169929;3284521;1287056;3831473;2479297
11;10;88000;88000;2908;0;9;0;-1;0;9;1;0.033045454545454545;0.0004568181818181818;;524012;524015;3465376;3473343;524012;524013;1083645;1287054;6032727;586193
12;9;264000;264000;17538;0;3;9;0;0;3;9;0.06643181818181818;0.0001522727272727273;;5944491;5944781;3998076;4005798;5944608;5395933;5947885;4008438;29574417;5579935
13;8;264000;264000;21349;0;3;12;2;0;3;10;0.08086742424242424;0.0001522727272727273;;9903844;9904041;9950826;9958923;9903922;6634257;9907873;9965022;22931421;7725521
14;7;264000;264000;1979;0;3;3;2;0;3;1;0.007496212121212121;0.0001522727272727273;;1469597;1469632;19862796;19871381;1469617;356668;1471242;19881614;22566110;728193
15;6;264000;264000;483;0;3;0;-2;0;3;2;0.0018295454545454546;0.0001522727272727273;;87269;87270;21340350;21349591;87269;87270;646933;21361552;21910552;460353
16;5;264000;264000;15673;0;3;9;0;0;3;9;0.05936742424242424;0.0001522727272727273;;5055155;5055244;21435509;21445415;5055186;5056985;8326012;13568252;21457478;7236273
17;4;264000;264000;28292;0;3;15;1;0;3;14;0.10716666666666666;0.0001522727272727273;;12267211;12267432;26498680;26509220;12267301;8447520;9559648;4000562;26523181;9188744
18;3;792000;792000;810;0;1;0;0;0;1;0;0.0010227272727272728;5.075757575757576e-05;;146141;146141;38773932;38773932;146141;146141;146141;45152015;45152015;146141
19;2;792000;792000;7745;0;1;1;0;0;1;1;0.009779040404040405;5.075757575757576e-05;;2508178;2508178;38928321;38928321;2508178;2509896;2509896;42633758;42633758;2509896
20;1;792000;792000;11976;0;1;2;0;0;1;2;0.01512121212121212;5.075757575757576e-05;;3829760;3829760;41444817;41444817;3829760;3831482;3831482;38793896;38793896;3831482
;;792000;;;;;60;;;;60;0.8739797979797979;0.0257340909090909;0.8997138888888887
;;;;;;;0.0;;;;;
