ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;177;0;27;0;0;0;27;0;0.00842857142857143;0.0019142857142857143;;32053;32053;177755;192650;32053;32055;32055;176456;668726;32055
2;19;21000;21000;155;0;27;0;0;0;27;0;0.007380952380952381;0.0019142857142857143;;28103;28107;217783;232590;28103;28111;28111;216577;656017;28111
3;18;21000;21000;2106;0;27;0;0;0;27;0;0.10028571428571428;0.0019142857142857143;;379531;379533;253858;268001;379531;379531;379534;227450;304661;379531
4;17;21000;21000;240;0;27;0;0;0;27;0;0.011428571428571429;0.0019142857142857143;;43403;43403;641371;654860;43403;43411;43413;175961;652493;43411
5;16;63000;63000;249;0;9;0;0;0;9;0;0.003952380952380952;0.0006380952380952382;;45160;45161;698441;705571;45160;45022;45162;699208;3231505;45128
6;15;63000;63000;879;0;9;0;0;0;9;0;0.013952380952380952;0.0006380952380952382;;158550;158551;751765;758229;158550;158416;158552;752594;3065375;158473
7;14;63000;63000;2068;0;9;0;0;0;9;0;0.03282539682539683;0.0006380952380952382;;372697;372699;918498;924258;372697;372698;372817;919371;2684989;372762
8;13;63000;63000;1425;0;9;0;0;0;9;0;0.02261904761904762;0.0006380952380952382;;256844;256845;1299340;1304450;256844;256845;256846;1300294;2420571;256845
9;12;63000;63000;8946;0;9;0;0;0;9;0;0.142;0.0006380952380952382;;1611560;1611562;1564334;1569290;1611560;1611560;1611563;792453;1570102;1611560
10;11;63000;63000;474;0;9;0;0;0;9;0;0.007523809523809524;0.0006380952380952382;;85654;85655;3184062;3189015;85654;85654;85656;698574;3189914;85654
11;10;189000;189000;358;0;3;0;0;0;3;0;0.0018941798941798941;0.0002126984126984127;;64636;64636;3281008;3282812;64636;64644;64644;3283817;20260121;64644
12;9;189000;189000;26852;0;3;6;-1;0;3;7;0.14207407407407407;0.0002126984126984127;;5881574;5881774;3353456;3355942;5881642;5881570;8990901;3357039;11260575;6918075
13;8;189000;189000;1069;0;3;0;0;0;3;0;0.005656084656084656;0.0002126984126984127;;192754;192755;9243123;9246077;192754;192755;192756;3284119;11059232;192755
14;7;567000;567000;17440;0;1;2;1;0;1;1;0.03075837742504409;7.089947089947089e-05;;6771369;6771369;9443713;9443713;6771369;3663631;3663631;75427632;75427632;3663631
15;6;567000;567000;1845;0;1;0;0;0;1;0;0.003253968253968254;7.089947089947089e-05;;332561;332561;16223126;16223126;332561;332564;332564;75087159;75087159;332564
16;5;567000;567000;37606;0;1;3;0;0;1;3;0.06632451499118165;7.089947089947089e-05;;10925583;10925583;16563671;16563671;10925583;10933152;10933152;64146017;64146017;10933152
17;4;567000;567000;31271;0;1;1;-1;0;1;2;0.055151675485008815;7.089947089947089e-05;;6154944;6154944;27497318;27497318;6154944;9264790;9264790;54873091;54873091;9264790
18;3;567000;567000;29948;0;1;3;0;0;1;3;0.05281834215167548;7.089947089947089e-05;;18299871;18299871;33660327;33660327;18299871;9548372;9548372;45316563;45316563;9548372
19;2;567000;567000;876;0;1;0;0;0;1;0;0.001544973544973545;7.089947089947089e-05;;158023;158023;51968245;51968245;158023;158026;158026;45150460;45150460;158026
20;1;567000;567000;100532;0;1;8;1;0;1;7;0.17730511463844797;7.089947089947089e-05;;36209201;36209201;52134253;52134253;36209201;35695193;35695193;9447110;9447110;35695193
;;567000;;;;;23;;;;23;0.8871781305114638;0.012620105820105823;0.8997982363315696
;;;;;;;0.0;;;;;
