ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;80;0;24;0;0;0;24;0;0.0032;0.001608;;14594;14594;180643;192650;14594;14596;14731;328101;995811;14600
2;19;25000;25000;756;0;24;0;0;0;24;0;0.03024;0.001608;;136274;136423;203190;215111;136277;136278;136419;201789;864324;136390
3;18;25000;25000;70;0;24;0;0;0;24;0;0.0028;0.001608;;12803;12946;347439;358922;12904;12811;12813;180553;987945;12811
4;17;25000;25000;1035;0;24;0;0;0;24;0;0.0414;0.001608;;186634;186635;368353;379689;186634;186633;186638;181076;820481;186633
5;16;25000;25000;940;0;24;0;0;0;24;0;0.0376;0.001608;;169531;169533;562967;574297;169531;169394;169535;181048;843021;169516
6;15;25000;25000;32;0;24;0;0;0;24;0;0.00128;0.001608;;5952;5952;740516;751804;5952;5960;6096;181076;1001594;5965
7;14;25000;25000;543;0;24;0;0;0;24;0;0.02172;0.001608;;97939;97939;754437;765719;97939;97943;98083;181048;915142;97969
8;13;25000;25000;771;0;24;0;0;0;24;0;0.03084;0.001608;;139119;139120;860350;871647;139119;138985;139122;181082;868492;139065
9;12;100000;100000;36;0;6;0;0;0;6;0;0.00036;0.000402;;6683;6683;1013015;1018777;6683;6691;6691;1015178;6717008;6691
10;11;100000;100000;6706;0;6;0;-3;0;6;3;0.06706;0.000402;;1208118;1208122;1028079;1033817;1208119;1208121;2047601;1030309;4661090;1627789
11;10;100000;100000;4987;0;6;0;0;0;6;0;0.04987;0.000402;;898466;898470;2244572;2250307;898467;898469;898471;2246902;3754129;898469
12;9;100000;100000;4114;0;6;0;0;0;6;0;0.04114;0.000402;;741202;741204;3151146;3157165;741202;741203;741205;3000465;3154372;741203
13;8;100000;100000;10963;0;6;6;3;0;6;3;0.10963;0.000402;;2812124;2812401;3900072;3906755;2812201;1974849;2814178;1017821;3904031;2394489
14;7;200000;200000;26202;0;3;3;0;0;3;3;0.13101;0.000201;;5556907;5557057;6720238;6727374;5556957;5558352;5558908;6732142;12591108;5558608
15;6;200000;200000;25722;0;3;3;0;0;3;3;0.12861;0.000201;;5469949;5470049;12285338;12293012;5469992;5471947;5472405;7103438;12299861;5472251
16;5;200000;200000;2051;0;3;0;0;0;3;0;0.010255;0.000201;;369637;369639;17763432;17771719;369637;369638;369640;6725722;17780620;369639
17;4;600000;600000;1164;0;1;1;1;0;1;0;0.00194;6.7e-05;;6760901;6760901;18141075;18141075;6760901;209858;209858;71558754;71558754;209858
18;3;600000;600000;55348;0;1;4;0;0;1;4;0.09224666666666667;6.7e-05;;36172895;36172895;24910188;24910188;36172895;36193650;36193650;35356800;35356800;36193650
19;2;600000;600000;31024;0;1;1;0;0;1;1;0.051706666666666665;6.7e-05;;6425478;6425478;61091318;61091318;6425478;6427040;6427040;28921457;28921457;6427040
20;1;600000;600000;18687;0;1;1;-1;0;1;2;0.031145;6.7e-05;;4202814;4202814;67525011;67525011;4202814;10762455;10762455;18150698;18150698;10762455
;;600000;;;;;19;;;;19;0.8840533333333335;0.015745;0.8997983333333335
;;;;;;;0.0;;;;;
