ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2183;0;48;0;0;0;48;0;0.11489473684210526;0.0021157894736842106;;393383;393393;175551;194875;393383;393384;393390;173514;196825;393386
2;19;57000;57000;1729;0;16;0;0;0;16;0;0.030333333333333334;0.0007052631578947368;;311555;311673;579564;596793;311663;311552;311671;577665;2859576;311660
3;18;57000;57000;10954;0;16;0;0;0;16;0;0.19217543859649122;0.0007052631578947368;;1973230;1973235;899239;916438;1973231;1973231;1973235;863303;897966;1973231
4;17;57000;57000;1507;0;16;0;0;0;16;0;0.02643859649122807;0.0007052631578947368;;271599;271601;2880451;2897666;271599;271600;271603;583646;2879262;271600
5;16;114000;114000;7057;0;8;8;4;0;8;4;0.06190350877192982;0.0003526315789473684;;1678090;1678218;3164727;3177257;1678115;1271308;1677518;3164318;4970121;1474412
6;15;114000;114000;1776;0;8;0;0;0;8;0;0.015578947368421053;0.0003526315789473684;;320007;320137;4851030;4863694;320026;319995;320137;4634197;4850780;320064
7;14;114000;114000;1491;0;8;0;0;0;8;0;0.013078947368421053;0.0003526315789473684;;268827;268829;5179331;5191855;268827;268711;268830;4357793;5179023;268768
8;13;114000;114000;3257;0;8;0;-4;0;8;4;0.028570175438596492;0.0003526315789473684;;586827;586829;5456340;5468841;586827;586828;993190;3356355;5456097;789995
9;12;114000;114000;975;0;8;0;0;0;8;0;0.008552631578947369;0.0003526315789473684;;175839;175840;6051319;6063816;175839;175840;175841;3172285;6051174;175840
10;11;228000;228000;3608;0;4;0;0;0;4;0;0.015824561403508772;0.0001763157894736842;;650133;650137;6239627;6247799;650134;650016;650136;6242625;15312010;650075
11;10;228000;228000;7372;0;4;4;0;0;4;4;0.03233333333333333;0.0001763157894736842;;1734333;1734358;6897541;6906395;1734343;1733932;1734329;6901268;13569095;1734129
12;9;228000;228000;7679;0;4;0;-2;0;4;2;0.03367982456140351;0.0001763157894736842;;1383253;1383255;8639725;8649250;1383253;1383254;4372658;8643767;9187972;2877929
13;8;228000;228000;2619;0;4;4;2;0;4;2;0.011486842105263158;0.0001763157894736842;;3461408;3461489;10030740;10040930;3461442;471993;3461310;8697948;10036199;1966647
14;7;228000;228000;11343;0;4;4;0;0;4;4;0.04975;0.0001763157894736842;;2450048;2450050;13500067;13510883;2450048;2449214;2449463;6240807;13506098;2449337
15;6;456000;456000;51172;0;2;10;0;0;2;10;0.11221929824561404;8.81578947368421e-05;;19490500;19490559;15957939;15969434;19490529;19489709;19489963;16988027;19447588;19489836
16;5;456000;456000;4258;0;2;0;0;0;2;0;0.009337719298245614;8.81578947368421e-05;;767128;767129;35456756;35468720;767128;767128;767129;16212766;38946166;767128
17;4;456000;456000;1365;0;2;0;0;0;2;0;0.002993421052631579;8.81578947368421e-05;;246032;246033;36231923;36244589;246032;246151;246151;15958481;39722102;246151
18;3;912000;912000;7702;0;1;1;1;0;1;0;0.008445175438596492;4.407894736842105e-05;;1793724;1793724;36485999;36485999;1793724;1387521;1387521;100131933;100131933;1387521
19;2;912000;912000;7441;0;1;0;-1;0;1;1;0.008158991228070175;4.407894736842105e-05;;1340531;1340531;38288008;38288008;1340531;1746376;1746376;98377367;98377367;1746376
20;1;912000;912000;106614;0;1;9;0;0;1;9;0.11690131578947369;4.407894736842105e-05;;82409710;82409710;39636767;39636767;82409710;61882971;61882971;36486181;36486181;61882971
;;912000;;;;;40;;;;40;0.892656798245614;0.007273026315789472;0.8999298245614035
;;;;;;;0.0;;;;;
