ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;388;0;16;0;0;0;16;0;0.022823529411764704;0.002364705882352941;;70048;70048;179183;192636;70048;70050;70186;321144;950631;70114
2;19;17000;17000;1152;0;16;0;0;0;16;0;0.06776470588235294;0.002364705882352941;;207697;207702;257209;270555;207697;207697;207700;214839;798767;207697
3;18;17000;17000;156;0;16;0;0;0;16;0;0.009176470588235295;0.002364705882352941;;28273;28273;472903;485603;28273;28281;28417;178114;978255;28295
4;17;17000;17000;1125;0;16;0;0;0;16;0;0.0661764705882353;0.002364705882352941;;202952;202954;509146;521198;202952;202836;202954;178609;813844;202849
5;16;17000;17000;797;0;16;0;0;0;16;0;0.04688235294117647;0.002364705882352941;;143652;143652;720077;731478;143652;143660;143796;178609;872158;143758
6;15;17000;17000;746;0;16;0;0;0;16;0;0.04388235294117647;0.002364705882352941;;134613;134615;871706;882438;134613;134480;134616;178609;881508;134545
7;14;68000;68000;4016;0;4;0;-3;0;4;3;0.05905882352941177;0.0005911764705882353;;723573;723576;1022441;1024380;723574;723576;1568780;1024200;2984095;1357387
8;13;68000;68000;350;0;4;0;0;0;4;0;0.005147058823529412;0.0005911764705882353;;63333;63334;1754265;1755544;63333;63199;63336;1756132;4561079;63232
9;12;68000;68000;518;0;4;0;0;0;4;0;0.007617647058823529;0.0005911764705882353;;93434;93434;1825872;1826485;93434;93442;93578;1827823;4632616;93542
10;11;68000;68000;2164;0;4;0;0;0;4;0;0.03182352941176471;0.0005911764705882353;;389969;389969;1927510;1927585;389969;389969;389971;1929659;4734554;389970
11;10;68000;68000;242;0;4;0;0;0;4;0;0.003558823529411765;0.0005911764705882353;;43902;43903;2325069;2325814;43902;43768;43904;2006682;5132866;43801
12;9;68000;68000;970;0;4;0;0;0;4;0;0.014264705882352941;0.0005911764705882353;;174938;174939;2376560;2377986;174938;174938;174940;1823401;5184971;174939
13;8;68000;68000;4390;0;4;4;3;0;4;1;0.06455882352941177;0.0005911764705882353;;1635074;1635235;2559090;2561236;1635126;791012;1635958;1024031;5368287;1002248
14;7;272000;272000;16611;0;1;1;0;0;1;1;0.06106985294117647;0.00014779411764705882;;3836385;3836385;4201975;4201975;3836385;3847266;3847266;35849086;35849086;3847266
15;6;272000;272000;23473;0;1;2;0;0;1;2;0.08629779411764706;0.00014779411764705882;;9105054;9105054;8046405;8046405;9105054;5917588;5917588;29923363;29923363;5917588
16;5;272000;272000;4832;0;1;0;0;0;1;0;0.017764705882352943;0.00014779411764705882;;870572;870572;17159523;17159523;870572;870574;870574;29044693;29044693;870574
17;4;272000;272000;8250;0;1;1;0;0;1;1;0.030330882352941176;0.00014779411764705882;;2330358;2330358;18038100;18038100;2330358;5524079;5524079;23512479;23512479;5524079
18;3;272000;272000;34961;0;1;3;0;0;1;3;0.1285330882352941;0.00014779411764705882;;12018156;12018156;20376520;20376520;12018156;12025079;12025079;11479246;11479246;12025079
19;2;272000;272000;2695;0;1;0;0;0;1;0;0.009908088235294118;0.00014779411764705882;;485561;485561;32402740;32402740;485561;485562;485562;10985608;10985608;485562
20;1;272000;272000;28206;0;1;2;0;0;1;2;0.1036985294117647;0.00014779411764705882;;9957395;9957395;32896304;32896304;9957395;6770223;6770223;4207251;4207251;6770223
;;272000;;;;;13;;;;13;0.8803382352941175;0.019361029411764697;0.8996992647058821
;;;;;;;0.0;;;;;
