ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;950;0;40;0;0;0;40;0;0.04523809523809524;0.0019142857142857143;;171198;171341;177034;192690;171257;171200;171337;175016;501499;171304
2;19;21000;21000;1577;0;40;0;0;0;40;0;0.07509523809523809;0.0019142857142857143;;284197;284202;356341;372578;284197;284196;284201;175016;381293;284196
3;18;21000;21000;44;0;40;0;0;0;40;0;0.0020952380952380953;0.0019142857142857143;;8111;8111;648495;664752;8111;8119;8121;175016;666128;8119
4;17;42000;42000;3164;0;20;0;0;0;20;0;0.07533333333333334;0.0009571428571428571;;570099;570102;669103;680826;570099;570077;570102;668424;2704785;570087
5;16;42000;42000;4811;0;20;0;0;0;20;0;0.11454761904761905;0.0009571428571428571;;866652;866783;1247275;1259154;866751;866662;866783;1246696;1829831;866717
6;15;42000;42000;4723;0;20;0;0;0;20;0;0.11245238095238096;0.0009571428571428571;;850952;850956;2122150;2133902;850952;850953;850957;956795;2126901;850953
7;14;42000;42000;654;0;20;0;0;0;20;0;0.015571428571428571;0.0009571428571428571;;118056;118057;2981215;2992964;118056;118056;118058;830553;2986027;118056
8;13;42000;42000;854;0;20;0;0;0;20;0;0.02033333333333333;0.0009571428571428571;;154061;154063;3107358;3119103;154061;154063;154065;668303;3112253;154063
9;12;210000;210000;5899;0;4;4;3;0;4;1;0.02809047619047619;0.00019142857142857142;;1556638;1556723;3274091;3281251;1556661;1062739;1556397;3826178;6194750;1186153
10;11;210000;210000;4411;0;4;0;-1;0;4;1;0.021004761904761905;0.00019142857142857142;;794786;794787;4839193;4846339;794786;794646;3894709;4888512;7265943;1569673
11;10;210000;210000;6156;0;4;0;-3;0;4;3;0.029314285714285713;0.00019142857142857142;;1109011;1109014;5642372;5649495;1109012;1109013;1602874;3277785;11169185;1479354
12;9;420000;420000;11813;0;2;4;3;0;2;1;0.028126190476190475;9.571428571428571e-05;;5720764;5720928;6759746;6766897;5720846;2127966;5232721;12227372;36385601;3680343
13;8;420000;420000;31825;0;2;4;-3;0;2;7;0.07577380952380952;9.571428571428571e-05;;9325328;9325366;12488625;12496313;9325347;9819884;12919862;14364015;26557693;11369873
14;7;420000;420000;1466;0;2;0;0;0;2;0;0.0034904761904761905;9.571428571428571e-05;;264221;264223;21821926;21830260;264222;264223;264340;26285489;27292595;264281
15;6;420000;420000;46089;0;2;8;-1;0;2;9;0.10973571428571428;9.571428571428571e-05;;15487213;15487380;22094057;22103033;15487296;15493897;18589678;7687768;27565573;17041787
16;5;420000;420000;5097;0;2;2;2;0;2;0;0.012135714285714286;9.571428571428571e-05;;7506575;7506627;37589389;37598884;7506601;918273;918273;6761532;43068022;918273
17;4;840000;840000;27625;0;1;3;0;0;1;3;0.03288690476190476;4.7857142857142856e-05;;11667587;11667587;45103784;45103784;11667587;15168721;15168721;72650587;72650587;15168721
18;3;840000;840000;16215;0;1;1;-1;0;1;2;0.019303571428571427;4.7857142857142856e-05;;3414821;3414821;56779585;56779585;3414821;6514559;6514559;66127707;66127707;6514559
19;2;840000;840000;50955;0;1;6;1;0;1;5;0.06066071428571428;4.7857142857142856e-05;;64404933;64404933;60202617;60202617;64404933;16859201;16859201;49260181;49260181;16859201
20;1;840000;840000;5773;0;1;1;0;0;1;1;0.0068726190476190475;4.7857142857142856e-05;;1533964;1533964;124615355;124615355;1533964;4140028;4140028;45111849;45111849;4140028
;;840000;;;;;33;;;;33;0.8880619047619047;0.011772857142857146;0.8998347619047619
;;;;;;;0.0;;;;;
