ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1952;0;40;0;0;0;40;0;0.10844444444444444;0.0022333333333333333;;351703;351828;179183;192636;351808;351820;351825;178114;759750;351820
2;19;18000;18000;646;0;40;0;0;0;40;0;0.03588888888888889;0.0022333333333333333;;116469;116473;538970;552649;116469;116477;116614;178609;995514;116574
3;18;18000;18000;759;0;40;0;0;0;40;0;0.042166666666666665;0.0022333333333333333;;136959;136961;663396;677134;136959;136826;136963;178609;977087;136929
4;17;18000;18000;730;0;40;0;0;0;40;0;0.04055555555555555;0.0022333333333333333;;131740;131742;808332;822065;131740;131603;131744;178609;980741;131692
5;16;18000;18000;25;0;40;0;0;0;40;0;0.001388888888888889;0.0022333333333333333;;4694;4694;948085;961795;4694;4702;4704;178114;1098927;4702
6;15;18000;18000;765;0;40;0;0;0;40;0;0.0425;0.0022333333333333333;;138030;138032;960747;974453;138030;137897;138034;178114;965831;137972
7;14;36000;36000;472;0;20;0;0;0;20;0;0.013111111111111112;0.0011166666666666666;;85155;85155;1110804;1120456;85155;85163;85300;1111238;1928482;85225
8;13;36000;36000;1943;0;20;0;0;0;20;0;0.05397222222222222;0.0011166666666666666;;350189;350191;1204213;1213860;350189;350190;350192;1204754;1569951;350190
9;12;36000;36000;201;0;20;0;0;0;20;0;0.005583333333333333;0.0011166666666666666;;36382;36382;1562660;1572303;36382;36390;36390;1514272;1572517;36390
10;11;36000;36000;2191;0;20;0;0;0;20;0;0.06086111111111111;0.0011166666666666666;;394810;394950;1607312;1617096;394920;394831;394951;1111104;1617374;394874
11;10;180000;180000;4763;0;4;0;0;0;4;0;0.026461111111111112;0.00022333333333333336;;858145;858146;2013940;2020179;858145;858144;858147;2020262;8711866;858144
12;9;180000;180000;320;0;4;0;0;0;4;0;0.0017777777777777779;0.00022333333333333336;;57802;57802;2879902;2886806;57802;57810;57810;2886989;8645490;57810
13;8;180000;180000;1984;0;4;0;-2;0;4;2;0.011022222222222221;0.00022333333333333336;;357567;357569;2945537;2953105;357567;357568;2200045;2953359;6437087;1278730
14;7;180000;180000;18469;0;4;8;2;0;4;6;0.10260555555555556;0.00022333333333333336;;6102620;6102959;3310939;3319188;6102728;4263708;6105800;2158519;5940918;5184738
15;6;180000;180000;743;0;4;0;0;0;4;0;0.004127777777777778;0.00022333333333333336;;134070;134071;9421771;9430424;134070;133936;134072;2016503;12055241;134038
16;5;360000;360000;27132;0;2;6;0;0;2;6;0.07536666666666667;0.00011166666666666668;;8599056;8599216;9563694;9573011;8599136;8603361;8611985;9570186;28420955;8607673
17;4;720000;720000;15596;0;1;1;-1;0;1;2;0.02166111111111111;5.583333333333334e-05;;4649203;4649203;18171104;18171104;4649203;5588214;5588214;87624476;87624476;5588214
18;3;720000;720000;64704;0;1;7;0;0;1;7;0.08986666666666666;5.583333333333334e-05;;28478361;28478361;22828518;22828518;28478361;29400427;29400427;58215801;58215801;29400427
19;2;720000;720000;21062;0;1;2;0;0;1;2;0.029252777777777777;5.583333333333334e-05;;6569722;6569722;51315094;51315094;6569722;6572835;6572835;51634662;51634662;6572835
20;1;720000;720000;81964;0;1;9;1;0;1;8;0.11383888888888889;5.583333333333334e-05;;51435813;51435813;57893026;57893026;51435813;33444548;33444548;18181792;18181792;33444548
;;720000;;;;;33;;;;33;0.8804527777777776;0.01931833333333333;0.899771111111111
;;;;;;;0.0;;;;;
