ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;355;0;25;0;0;0;25;0;0.029583333333333333;0.0033499999999999997;;64098;64098;180624;192631;64098;64100;64236;181054;512034;64143
2;19;12000;12000;361;0;25;0;0;0;25;0;0.030083333333333333;0.0033499999999999997;;65180;65184;252681;264600;65180;65188;65325;253186;500326;65205
3;18;12000;12000;43;0;25;0;0;0;25;0;0.0035833333333333333;0.0033499999999999997;;7941;7941;325856;337109;7941;7949;8085;326429;484328;7974
4;17;12000;12000;223;0;25;0;0;0;25;0;0.018583333333333334;0.0033499999999999997;;40347;40486;341765;352474;40472;40347;40487;342444;435918;40367
5;16;12000;12000;363;0;25;0;0;0;25;0;0.03025;0.0033499999999999997;;65537;65537;390244;400131;65537;65545;65681;289216;411610;65588
6;15;12000;12000;355;0;25;0;0;0;25;0;0.029583333333333333;0.0033499999999999997;;64092;64235;463768;472990;64114;64100;64236;217043;485243;64159
7;14;12000;12000;45;0;25;0;0;0;25;0;0.00375;0.0033499999999999997;;8298;8298;535977;544530;8298;8306;8306;200675;557571;8306
8;13;12000;12000;66;0;25;0;0;0;25;0;0.0055;0.0033499999999999997;;12072;12072;552239;560125;12072;12080;12082;180565;560399;12080
9;12;60000;60000;289;0;5;0;0;0;5;0;0.004816666666666667;0.00067;;52209;52209;577845;579499;52209;52217;52217;580401;5582151;52217
10;11;60000;60000;4530;0;5;0;-3;0;5;3;0.0755;0.00067;;816204;816207;638423;639408;816205;816206;1220254;641084;4354044;1058603
11;10;60000;60000;10652;0;5;5;0;0;5;5;0.17753333333333332;0.00067;;2320914;2321098;1463019;1463932;2320972;2322810;2323148;1465758;2023042;2322912
12;9;60000;60000;5762;0;5;5;3;0;5;2;0.09603333333333333;0.00067;;1440150;1440328;3792176;3793294;1440195;1038088;1442138;974020;3797366;1199691
13;8;60000;60000;2140;0;5;0;0;0;5;0;0.035666666666666666;0.00067;;385651;385653;5240285;5241926;385651;385652;385653;579896;5248035;385652
14;7;300000;300000;20372;0;1;2;0;0;1;2;0.06790666666666667;0.000134;;4473490;4473490;5633660;5633660;4473490;4477247;4477247;38591417;38591417;4477247
15;6;300000;300000;5496;0;1;1;0;0;1;1;0.01832;0.000134;;6454610;6454610;10115192;10115192;6454610;6462307;6462307;32120973;32120973;6462307
16;5;300000;300000;34755;0;1;4;0;0;1;4;0.11585;0.000134;;12930177;12930177;16577866;16577866;12930177;12943558;12943558;19169252;19169252;12943558
17;4;300000;300000;18678;0;1;2;0;0;1;2;0.06226;0.000134;;9230332;9230332;29516232;29516232;9230332;9240923;9240923;9920194;9920194;9240923
18;3;300000;300000;10060;0;1;1;0;0;1;1;0.03353333333333333;0.000134;;2214272;2214272;38754608;38754608;2214272;2216043;2216043;7696017;7696017;2216043
19;2;300000;300000;1544;0;1;1;1;0;1;0;0.005146666666666667;0.000134;;679940;679940;40976923;40976923;679940;278266;278266;7409677;7409677;278266
20;1;300000;300000;7523;0;1;0;-1;0;1;1;0.025076666666666667;0.000134;;1355305;1355305;41664941;41664941;1355305;1759365;1759365;5642179;5642179;1759365
;;300000;;;;;21;;;;21;0.8685599999999999;0.031087999999999987;0.8996479999999999
;;;;;;;0.0;;;;;
