ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;3044;0;27;0;0;0;27;0;0.16021052631578947;0.0021157894736842106;;548490;548500;176313;192650;548490;548492;548496;174739;420945;548492
2;19;19000;19000;1209;0;27;0;0;0;27;0;0.06363157894736843;0.0021157894736842106;;217965;217970;732787;749023;217965;217964;217969;174216;749002;217964
3;18;57000;57000;2269;0;9;0;-5;0;9;5;0.03980701754385965;0.0007052631578947368;;408873;408875;964640;974321;408873;408874;1197070;965170;3315385;846731
4;17;57000;57000;2903;0;9;0;0;0;9;0;0.050929824561403506;0.0007052631578947368;;523111;523114;1381568;1390579;523111;523112;523114;1382170;2784155;523112
5;16;57000;57000;3315;0;9;0;0;0;9;0;0.0581578947368421;0.0007052631578947368;;597265;597384;1912733;1921422;597303;597266;597385;1913398;2178772;597317
6;15;57000;57000;3071;0;9;0;0;0;9;0;0.05387719298245614;0.0007052631578947368;;553354;553356;2518220;2526837;553354;553355;553476;1607450;2528686;553393
7;14;57000;57000;3148;0;9;9;5;0;9;4;0.0552280701754386;0.0007052631578947368;;1355751;1355828;3079611;3088243;1355768;567210;1355250;1032125;3090178;917449
8;13;57000;57000;191;0;9;0;0;0;9;0;0.0033508771929824563;0.0007052631578947368;;34580;34580;4443472;4452130;34580;34588;34588;989429;4453587;34588
9;12;57000;57000;92;0;9;0;0;0;9;0;0.0016140350877192982;0.0007052631578947368;;16747;16889;4486101;4494892;16841;16755;16891;964529;4496430;16798
10;11;171000;171000;5160;0;3;0;0;0;3;0;0.030175438596491227;0.00023508771929824562;;929612;929613;4516005;4519681;929612;929611;929615;4521314;18285868;929613
11;10;171000;171000;4292;0;3;0;-2;0;3;2;0.02509941520467836;0.00023508771929824562;;773248;773249;5453380;5457737;773248;773249;1561024;5459453;16716284;1298428
12;9;171000;171000;1711;0;3;0;0;0;3;0;0.010005847953216374;0.00023508771929824562;;308438;308439;6234389;6239410;308438;308321;308438;6241248;16399451;308360
13;8;171000;171000;6460;0;3;3;2;0;3;1;0.03777777777777778;0.00023508771929824562;;1951828;1951870;6550624;6556290;1951846;1163837;1951484;6558231;15227083;1426386
14;7;171000;171000;15875;0;3;3;0;0;3;3;0.09283625730994152;0.00023508771929824562;;7199807;7199923;8510315;8516651;7199872;7201314;7201633;8014607;8518301;7201447
15;6;171000;171000;14991;0;3;3;0;0;3;3;0.08766666666666667;0.00023508771929824562;;3488363;3488369;15718057;15725043;3488365;3488031;3488045;4518652;15728202;3488037
16;5;513000;513000;3295;0;1;0;-1;0;1;1;0.006423001949317738;7.836257309941521e-05;;593796;593796;19214261;19214261;593796;1381300;1381300;58139937;58139937;1381300
17;4;513000;513000;3415;0;1;0;0;0;1;0;0.006656920077972709;7.836257309941521e-05;;615269;615269;19816173;19816173;615269;615388;615388;57516359;57516359;615388
18;3;513000;513000;24178;0;1;2;0;0;1;2;0.04713060428849902;7.836257309941521e-05;;9483462;9483462;20439539;20439539;9483462;27752143;27752143;29755950;29755950;27752143
19;2;513000;513000;13814;0;1;2;1;0;1;1;0.026927875243664717;7.836257309941521e-05;;21538717;21538717;29931181;29931181;21538717;3276044;3276044;26471640;26471640;3276044
20;1;513000;513000;16116;0;1;1;0;0;1;1;0.03141520467836257;7.836257309941521e-05;;3690970;3690970;55818455;55818455;3690970;7244899;7244899;19218494;19218494;7244899
;;513000;;;;;23;;;;23;0.8889220272904482;0.010970760233918131;0.8998927875243663
;;;;;;;0.0;;;;;
