ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;328;0;40;0;0;0;40;0;0.01561904761904762;0.0019142857142857143;;59236;59236;177015;192631;59236;59238;59240;175041;259568;59238
2;19;21000;21000;175;0;40;0;0;0;40;0;0.008333333333333333;0.0019142857142857143;;31690;31694;244208;259737;31690;31698;31698;175517;288362;31698
3;18;21000;21000;97;0;40;0;0;0;40;0;0.004619047619047619;0.0019142857142857143;;17648;17648;283869;299351;17648;17656;17658;175022;289577;17656
4;17;84000;84000;295;0;10;0;0;0;10;0;0.003511904761904762;0.00047857142857142857;;53439;53440;314884;324984;53439;53440;53442;314726;4117762;53440
5;16;84000;84000;162;0;10;0;-5;0;10;5;0.0019285714285714286;0.00047857142857142857;;29361;29361;376412;386526;29361;29369;168501;376353;3941689;98901
6;15;84000;84000;10287;0;10;0;0;0;10;0;0.12246428571428572;0.00047857142857142857;;1853060;1853064;413857;423967;1853061;1853061;1853065;413886;2081113;1853061
7;14;84000;84000;5954;0;10;0;0;0;10;0;0.07088095238095238;0.00047857142857142857;;1072648;1072650;2275008;2285154;1072648;1072649;1072652;991158;2288434;1072649
8;13;84000;84000;1868;0;10;0;0;0;10;0;0.022238095238095237;0.00047857142857142857;;336691;336693;3355769;3365891;336691;336692;336694;646260;3369280;336692
9;12;84000;84000;1792;0;10;10;5;0;10;5;0.021333333333333333;0.00047857142857142857;;462490;462569;3700550;3710688;462506;323006;462083;315083;3714164;392535
10;11;420000;420000;38132;0;2;2;-2;0;2;4;0.09079047619047619;9.571428571428571e-05;;7007944;7007983;4176135;4181362;7007963;7146096;11009406;7057658;42950001;9077751
11;10;420000;420000;17665;0;2;2;0;0;2;2;0.04205952380952381;9.571428571428571e-05;;3320860;3320896;11191936;11197812;3320878;3320626;7183661;14212489;39621461;5252143
12;9;420000;420000;6282;0;2;2;2;0;2;0;0.014957142857142856;9.571428571428571e-05;;5132326;5132449;14520672;14527176;5132387;1131807;1131809;21404759;38481800;1131808
13;8;420000;420000;2106;0;2;0;-2;0;2;2;0.005014285714285714;9.571428571428571e-05;;379531;379531;19660941;19668027;379531;518586;518593;22545098;37955258;518589
14;7;420000;420000;53860;0;2;4;0;0;2;4;0.12823809523809523;9.571428571428571e-05;;9979631;9979661;20048231;20055982;9979646;13841856;13841941;23072304;24105471;13841898
15;6;420000;420000;56323;0;2;6;0;0;2;6;0.13410238095238095;9.571428571428571e-05;;14423904;14424033;30035735;30044138;14423968;14424392;14424855;9672683;36922833;14424623
16;5;420000;420000;29685;0;2;4;2;0;2;2;0.07067857142857142;9.571428571428571e-05;;9486844;9486961;44467606;44476546;9486902;5485968;5486018;4178735;51355834;5485993
17;4;840000;840000;11342;0;1;0;0;0;1;0;0.013502380952380953;4.7857142857142856e-05;;2043188;2043188;53962388;53962388;2043188;2043188;2043188;80606597;80606597;2043188
18;3;840000;840000;46648;0;1;3;0;0;1;3;0.05553333333333333;4.7857142857142856e-05;;12681198;12681198;56013767;56013767;12681198;12694762;12694762;67903922;67903922;12694762
19;2;840000;840000;6465;0;1;0;0;0;1;0;0.007696428571428571;4.7857142857142856e-05;;1164736;1164736;68703217;68703217;1164736;1164736;1164736;66730920;66730920;1164736
20;1;840000;840000;47828;0;1;2;0;0;1;2;0.05693809523809524;4.7857142857142856e-05;;62554149;62554149;69876106;69876106;62554149;12755293;12755293;53967321;53967321;12755293
;;840000;;;;;35;;;;35;0.8904392857142858;0.009475714285714289;0.899915
;;;;;;;0.0;;;;;
