ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1597;0;40;0;0;0;40;0;0.0725909090909091;0.0018272727272727273;;287798;287808;177741;194868;287798;287801;287922;176476;458061;287869
2;19;22000;22000;850;0;40;0;0;0;40;0;0.038636363636363635;0.0018272727272727273;;153330;153336;473501;491204;153330;153197;153334;176476;585763;153285
3;18;22000;22000;52;0;40;0;0;0;40;0;0.0023636363636363638;0.0018272727272727273;;9556;9556;634809;652530;9556;9564;9566;175981;729412;9564
4;17;22000;22000;427;0;40;0;0;0;40;0;0.01940909090909091;0.0018272727272727273;;77204;77206;652338;670053;77204;77071;77208;175981;673629;77123
5;16;88000;88000;1443;0;10;0;0;0;10;0;0.016397727272727272;0.0004568181818181818;;260074;260075;745128;755230;260074;260075;260194;746669;5878635;260131
6;15;88000;88000;2879;0;10;0;0;0;10;0;0.032715909090909094;0.0004568181818181818;;518793;518796;1013349;1023446;518793;518794;518796;1014972;5352266;518794
7;14;88000;88000;1678;0;10;0;0;0;10;0;0.019068181818181817;0.0004568181818181818;;302487;302489;1540310;1550386;302487;302370;302490;1542012;5042307;302427
8;13;88000;88000;4714;0;10;0;-5;0;10;5;0.05356818181818182;0.0004568181818181818;;849319;849323;1850978;1861034;849320;849320;1416704;1852742;3617974;1132967
9;12;88000;88000;1191;0;10;0;0;0;10;0;0.013534090909090909;0.0004568181818181818;;214718;214719;2708469;2718502;214718;214718;214839;2710294;3395526;214775
10;11;88000;88000;9843;0;10;10;5;0;10;5;0.11185227272727273;0.0004568181818181818;;2340498;2340636;2931333;2941362;2340518;1772989;2340450;1609715;2945375;2056695
11;10;88000;88000;1334;0;10;0;0;0;10;0;0.015159090909090909;0.0004568181818181818;;240455;240457;5280071;5290098;240455;240457;240459;1360905;5294060;240457
12;9;88000;88000;3362;0;10;0;0;0;10;0;0.038204545454545456;0.0004568181818181818;;605847;605851;5528675;5538717;605847;605733;605850;746946;5542768;605789
13;8;440000;440000;10114;0;2;0;0;0;2;0;0.022986363636363635;9.136363636363636e-05;;1821917;1821918;6142675;6152746;1821917;1821918;1821918;13227271;41715466;1821918
14;7;440000;440000;23393;0;2;4;0;0;2;4;0.05316590909090909;9.136363636363636e-05;;5347950;5348071;7972541;7983276;5348010;10756259;10756362;15057868;30951004;10756310
15;6;440000;440000;22723;0;2;2;0;0;2;2;0.05164318181818182;9.136363636363636e-05;;10064917;10065082;13328622;13339917;10064999;4659853;4659972;25822901;26282952;4659912
16;5;440000;440000;22786;0;2;4;0;0;2;4;0.05178636363636364;9.136363636363636e-05;;5238555;5238599;23401693;23413511;5238577;10647187;10647621;15627252;30491624;10647404
17;4;440000;440000;26528;0;2;2;0;0;2;2;0.06029090909090909;9.136363636363636e-05;;10750180;10750256;28648280;28660738;10750218;5345236;5345347;10273916;41147567;5345291
18;3;440000;440000;19720;0;2;2;-1;0;2;3;0.04481818181818182;9.136363636363636e-05;;4119431;4119547;39406545;39419734;4119489;4119438;10094528;6146400;46501692;7106983
19;2;880000;880000;128212;0;1;9;1;0;1;8;0.14569545454545454;4.568181818181818e-05;;81815719;81815719;43534083;43534083;81815719;38458351;38458351;53960838;53960838;38458351
20;1;880000;880000;21454;0;1;2;0;0;1;2;0.024379545454545456;4.568181818181818e-05;;10403666;10403666;125357813;125357813;10403666;10407015;10407015;43545406;43545406;10407015
;;880000;;;;;35;;;;35;0.8882659090909092;0.011603181818181813;0.899869090909091
;;;;;;;0.0;;;;;
