ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1128;0;27;0;0;0;27;0;0.08057142857142857;0.002871428571428571;;203377;203386;179177;192630;203377;203379;203500;178097;880318;203419
2;19;14000;14000;721;0;27;0;0;0;27;0;0.0515;0.002871428571428571;;129967;130114;390517;403889;129979;129975;130111;389535;940390;130020
3;18;14000;14000;1628;0;27;0;0;0;27;0;0.11628571428571428;0.002871428571428571;;293366;293496;528463;541310;293448;293377;293498;426601;640611;293472
4;17;14000;14000;175;0;27;0;0;0;27;0;0.0125;0.002871428571428571;;31690;31690;829938;841996;31690;31698;31698;386850;942184;31698
5;16;14000;14000;491;0;27;0;0;0;27;0;0.03507142857142857;0.002871428571428571;;88713;88715;869602;881521;88713;88714;88717;290060;981936;88714
6;15;14000;14000;576;0;27;0;0;0;27;0;0.04114285714285714;0.002871428571428571;;103872;104015;966314;978206;103961;103880;104017;178097;979676;103913
7;14;42000;42000;1208;0;9;0;-5;0;9;5;0.028761904761904763;0.0009571428571428571;;217778;217779;1082301;1090199;217778;217779;1126820;1083302;2540869;722710
8;13;42000;42000;2029;0;9;0;0;0;9;0;0.04830952380952381;0.0009571428571428571;;365676;365678;1308353;1316248;365676;365677;365679;1309437;2166850;365677
9;12;42000;42000;2506;0;9;0;0;0;9;0;0.059666666666666666;0.0009571428571428571;;451526;451528;1682291;1690217;451526;451527;451646;1683472;1706864;451578
10;11;42000;42000;3367;0;9;9;5;0;9;4;0.08016666666666666;0.0009571428571428571;;1514810;1515016;2142078;2150018;1514843;606632;1515641;1082617;2151894;1010598
11;10;126000;126000;3439;0;3;0;-1;0;3;1;0.027293650793650794;0.0003190476190476191;;619587;619587;3668789;3673168;619587;619586;4117333;3675770;7176125;1785502
12;9;126000;126000;6166;0;3;3;0;0;3;3;0.04893650793650794;0.0003190476190476191;;2018507;2018648;4296191;4301234;2018563;2019309;2019484;4303959;5148173;2019396
13;8;126000;126000;529;0;3;0;0;0;3;0;0.004198412698412699;0.0003190476190476191;;95423;95423;6322713;6328349;95423;95431;95431;4707377;6332015;95431
14;7;126000;126000;4682;0;3;0;0;0;3;0;0.03715873015873016;0.0003190476190476191;;843558;843560;6425969;6432269;843559;843558;843561;3855869;6436011;843559
15;6;126000;126000;973;0;3;0;0;0;3;0;0.007722222222222222;0.0003190476190476191;;175482;175483;7277364;7284345;175482;175483;175484;3672478;7288171;175483
16;5;378000;378000;43478;0;1;6;0;0;1;6;0.11502116402116402;0.00010634920634920635;;27427429;27427429;7460663;7460663;27427429;27452495;27452495;21907590;21907590;27452495
17;4;378000;378000;6433;0;1;1;0;0;1;1;0.01701851851851852;0.00010634920634920635;;2066590;2066590;34896247;34896247;2066590;2067395;2067395;19831948;19831948;2067395
18;3;378000;378000;13319;0;1;1;0;0;1;1;0.03523544973544974;0.00010634920634920635;;5893909;5893909;36970990;36970990;5893909;5896789;5896789;13926911;13926911;5896789
19;2;378000;378000;7999;0;1;1;0;0;1;1;0.021161375661375662;0.00010634920634920635;;2348549;2348549;42873055;42873055;2348549;2349506;2349506;11569158;11569158;2349506
20;1;378000;378000;3315;0;1;2;1;0;1;1;0.00876984126984127;0.00010634920634920635;;11388397;11388397;45229760;45229760;11388397;4095235;4095235;7465676;7465676;4095235
;;378000;;;;;23;;;;23;0.8764920634920634;0.023184126984126984;0.8996761904761904
;;;;;;;0.0;;;;;
