ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2568;0;16;0;0;0;16;0;0.10272;0.001608;;462693;462702;180624;192631;462693;462695;462816;648253;2055922;462744
2;19;25000;25000;1864;0;16;0;0;0;16;0;0.07456;0.001608;;335977;335983;651276;663206;335978;335977;335981;759615;1712542;335978
3;18;25000;25000;2746;0;16;0;0;0;16;0;0.10984;0.001608;;494857;494859;995251;1006497;494857;494741;494861;256677;1999651;494812
4;17;25000;25000;30;0;16;0;0;0;16;0;0.0012;0.001608;;5595;5595;1498089;1508667;5595;5603;5739;243008;2502456;5616
5;16;25000;25000;299;0;16;0;0;0;16;0;0.01196;0.001608;;54011;54011;1511673;1521601;54011;54019;54154;180559;2454058;54024
6;15;25000;25000;1979;0;16;0;0;0;16;0;0.07916;0.001608;;356666;356668;1573658;1582920;356666;356528;356669;181054;2161372;356638
7;14;25000;25000;561;0;16;0;0;0;16;0;0.02244;0.001608;;101310;101312;1938320;1947268;101310;101177;101314;181054;2417220;101207
8;13;25000;25000;2548;0;16;0;0;0;16;0;0.10192;0.001608;;459091;459209;2047625;2056550;459118;459093;459212;181088;2059409;459155
9;12;100000;100000;3555;0;4;0;-2;0;4;2;0.03555;0.000402;;640480;640481;2522050;2523730;640480;640482;2987410;2526099;4189907;1813863
10;11;100000;100000;915;0;4;0;0;0;4;0;0.00915;0.000402;;165044;165045;3170236;3172617;165044;165046;165047;3175052;4016388;165046
11;10;100000;100000;1701;0;4;0;0;0;4;0;0.01701;0.000402;;306635;306636;3343021;3346048;306635;306636;306638;3348568;3701276;306636
12;9;100000;100000;44;0;4;0;0;0;4;0;0.00044;0.000402;;8111;8111;3657379;3661070;8111;8119;8119;3663697;3684714;8119
13;8;100000;100000;2337;0;4;0;0;0;4;0;0.02337;0.000402;;421113;421114;3673184;3677539;421113;421113;421115;3253468;3680889;421114
14;7;100000;100000;3118;0;4;3;1;0;4;2;0.03118;0.000402;;561803;561804;4101999;4107038;561803;561921;2908569;2683732;4110470;1735226
15;6;100000;100000;831;0;4;0;0;0;4;0;0.00831;0.000402;;149772;149772;7015802;7022061;149772;149780;149780;2526157;7027590;149780
16;5;400000;400000;13353;0;1;1;0;0;1;1;0.0333825;0.0001005;;4750073;4750073;7173276;7173276;4750073;4751519;4751519;48933864;48933864;4751519
17;4;400000;400000;1409;0;1;0;0;0;1;0;0.0035225;0.0001005;;253954;253954;11931524;11931524;253954;253956;253956;48671698;48671698;253956
18;3;400000;400000;43400;0;1;4;0;0;1;4;0.1085;0.0001005;;21858938;21858938;12193593;12193593;21858938;21872536;21872536;26790913;26790913;21872536
19;2;400000;400000;25487;0;1;2;0;0;1;2;0.0637175;0.0001005;;13943929;13943929;34060703;34060703;13943929;13953321;13953321;12829342;12829342;13953321
20;1;400000;400000;18284;0;1;1;0;0;1;1;0.04571;0.0001005;;5637668;5637668;48012788;48012788;5637668;5640234;5640234;7180862;7180862;5640234
;;400000;;;;;11;;;;12;0.8836425;0.016180499999999997;0.899823
;;;;;;;-0.09090909090909091;;;;;
