ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;924;0;25;0;0;0;25;0;0.03422222222222222;0.001488888888888889;;166523;166666;179178;192631;166544;166525;166663;178100;1304629;166612
2;19;27000;27000;1522;0;25;0;0;0;25;0;0.05637037037037037;0.001488888888888889;;274304;274308;353806;367171;274304;274304;274424;352815;1182322;274387
3;18;27000;27000;235;0;25;0;0;0;25;0;0.008703703703703703;0.001488888888888889;;42502;42502;636087;648787;42502;42510;42510;635195;1131753;42510
4;17;27000;27000;1400;0;25;0;0;0;25;0;0.05185185185185185;0.001488888888888889;;252456;252458;686586;698636;252456;252321;252459;685779;970431;252413
5;16;27000;27000;1253;0;25;0;0;0;25;0;0.046407407407407404;0.001488888888888889;;225869;225871;947040;958404;225869;225871;225990;461716;1230852;225895
6;15;27000;27000;1529;0;25;0;0;0;25;0;0.05662962962962963;0.001488888888888889;;275678;275680;1180887;1191584;275678;275560;275682;178100;1194232;275585
7;14;135000;135000;3492;0;5;0;0;0;5;0;0.025866666666666666;0.0002977777777777778;;629124;629125;1474058;1474901;629124;629126;629243;1477854;13486798;629194
8;13;135000;135000;2431;0;5;0;0;0;5;0;0.018007407407407406;0.0002977777777777778;;438145;438147;2111282;2112283;438145;438030;438148;2115337;13040407;438076
9;12;135000;135000;11811;0;5;0;-3;0;5;3;0.0874888888888889;0.0002977777777777778;;2127607;2127609;2557057;2558701;2127607;2127607;3422728;2561823;9609300;2904662
10;11;135000;135000;8642;0;5;5;3;0;5;2;0.06401481481481482;0.0002977777777777778;;2851050;2851248;4692276;4694567;2851099;1556838;2852001;4697787;8044096;2074884
11;10;135000;135000;4432;0;5;0;0;0;5;0;0.03282962962962963;0.0002977777777777778;;798433;798556;7551178;7554112;798463;798441;798445;7235866;7558399;798442
12;9;135000;135000;2949;0;5;0;0;0;5;0;0.021844444444444444;0.0002977777777777778;;531390;531392;8357344;8360846;531390;531392;531394;6696792;8365199;531392
13;8;135000;135000;1699;0;5;0;0;0;5;0;0.012585185185185185;0.0002977777777777778;;306278;306279;8896324;8900511;306278;306278;306280;6382464;8904952;306278
14;7;135000;135000;3139;0;5;0;-3;0;5;3;0.023251851851851853;0.0002977777777777778;;565595;565596;9210196;9215103;565595;565596;1860855;4513394;9219610;1342675
15;6;135000;135000;16809;0;5;5;3;0;5;2;0.12451111111111111;0.0002977777777777778;;4322154;4322272;9783405;9788976;4322198;3027835;4322986;1477217;9793570;3545876
16;5;675000;675000;59582;0;1;4;1;0;1;3;0.08826962962962963;5.9555555555555554e-05;;28562681;28562681;14113328;14113328;28562681;27276577;27276577;64967124;64967124;27276577
17;4;675000;675000;74806;0;1;6;0;0;1;6;0.1108237037037037;5.9555555555555554e-05;;46545844;46545844;42684168;42684168;46545844;46563790;46563790;18395085;18395085;46563790
18;3;675000;675000;7234;0;1;0;0;0;1;0;0.010717037037037037;5.9555555555555554e-05;;1303285;1303285;89238191;89238191;1303285;1303284;1303284;17083611;17083611;1303284
19;2;675000;675000;7421;0;1;0;-1;0;1;1;0.010994074074074075;5.9555555555555554e-05;;1336826;1336826;90549576;90549576;1336826;2632050;2632050;14443315;14443315;2632050
20;1;675000;675000;1750;0;1;0;0;0;1;0;0.0025925925925925925;5.9555555555555554e-05;;315460;315460;91894520;91894520;315460;315460;315460;14119666;14119666;315460
;;675000;;;;;20;;;;20;0.8879822222222222;0.011911111111111105;0.8998933333333333
;;;;;;;0.0;;;;;
