ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;153;0;48;0;0;0;48;0;0.009;0.002364705882352941;;27735;27735;177735;192630;27735;27733;27874;175964;695397;27761
2;19;17000;17000;846;0;48;0;0;0;48;0;0.04976470588235294;0.002364705882352941;;152616;152622;213423;228769;152616;152479;152619;176496;556741;152524
3;18;17000;17000;1270;0;48;0;0;0;48;0;0.07470588235294118;0.002364705882352941;;228930;228931;374015;389381;228930;228928;229051;175964;494664;228965
4;17;17000;17000;532;0;48;0;0;0;48;0;0.031294117647058826;0.002364705882352941;;95950;96093;610940;626283;95975;95958;95960;176496;613312;95958
5;16;34000;34000;1778;0;24;0;0;0;24;0;0.052294117647058824;0.0011823529411764705;;320373;320374;717866;730366;320373;320373;320494;716835;1526547;320427
6;15;34000;34000;2393;0;24;0;0;0;24;0;0.07038235294117647;0.0011823529411764705;;431311;431314;1046387;1058883;431311;431194;431314;1045438;1087120;431248
7;14;34000;34000;1926;0;24;0;0;0;24;0;0.05664705882352941;0.0011823529411764705;;347129;347131;1485846;1498357;347129;347129;347133;727459;1485644;347129
8;13;68000;68000;4034;0;12;0;0;0;12;0;0.059323529411764706;0.0005911764705882353;;726802;726805;1849145;1853625;726803;726803;726806;1850947;4040804;726803
9;12;68000;68000;1470;0;12;0;-6;0;12;6;0.02161764705882353;0.0005911764705882353;;264935;264937;2583596;2588757;264936;264936;809682;2586149;3222869;537211
10;11;68000;68000;1856;0;12;0;0;0;12;0;0.027294117647058823;0.0005911764705882353;;334532;334534;2856178;2862022;334532;334416;334534;2859499;2880056;334472
11;10;68000;68000;1596;0;12;12;6;0;12;6;0.023470588235294118;0.0005911764705882353;;831999;832151;3198359;3204886;832031;287614;832162;2578696;3206695;559864
12;9;68000;68000;475;0;12;0;0;0;12;0;0.006985294117647059;0.0005911764705882353;;85699;85699;4038216;4045317;85699;85707;85843;2485097;4047266;85795
13;8;68000;68000;2767;0;12;0;0;0;12;0;0.04069117647058824;0.0005911764705882353;;498507;498516;4131688;4139497;498512;498515;498517;1978842;4141504;498515
14;7;68000;68000;663;0;12;0;0;0;12;0;0.00975;0.0005911764705882353;;119671;119672;4637845;4646324;119671;119672;119674;1850937;4648417;119672
15;6;204000;204000;4513;0;4;0;0;0;4;0;0.02212254901960784;0.00019705882352941177;;813143;813148;4765183;4774346;813146;813030;813149;4775826;23070064;813088
16;5;204000;204000;51360;0;4;20;0;0;4;20;0.25176470588235295;0.00019705882352941177;;18279451;18280114;5586391;5596236;18279657;18285114;18285932;4768395;5598482;18285382
17;4;816000;816000;6750;0;1;1;0;0;1;1;0.008272058823529412;4.9264705882352944e-05;;5815095;5815095;23874604;23874604;5815095;1760431;1760431;70512838;70512838;1760431
18;3;816000;816000;26676;0;1;2;-1;0;1;3;0.03269117647058824;4.9264705882352944e-05;;7019830;7019830;29698101;29698101;7019830;34802236;34802236;35702279;35702279;34802236
19;2;816000;816000;11694;0;1;2;1;0;1;1;0.014330882352941176;4.9264705882352944e-05;;30418763;30418763;36726144;36726144;30418763;2650901;2650901;33043076;33043076;2650901
20;1;816000;816000;15970;0;1;2;0;0;1;2;0.019571078431372547;4.9264705882352944e-05;;5091381;5091381;67153122;67153122;5091381;9151072;9151072;23883699;23883699;9151072
;;816000;;;;;39;;;;39;0.8819730392156864;0.017735294117647057;0.8997083333333334
;;;;;;;0.0;;;;;
