ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;112;0;60;0;0;0;60;0;0.007466666666666667;0.00268;;20357;20357;176313;192650;20357;20359;20361;174216;299586;20359
2;19;15000;15000;536;0;60;0;0;0;60;0;0.03573333333333333;0.00268;;96681;96685;204645;220894;96681;96689;96691;174216;218994;96689
3;18;60000;60000;200;0;15;0;0;0;15;0;0.0033333333333333335;0.00067;;36195;36338;314397;324886;36326;36337;36339;314382;3764633;36337
4;17;60000;60000;386;0;15;0;0;0;15;0;0.0064333333333333334;0.00067;;69668;69668;358793;368587;69668;69676;69676;358830;3687501;69676
5;16;60000;60000;223;0;15;0;0;0;15;0;0.0037166666666666667;0.00067;;40343;40343;436529;445637;40343;40351;40351;436597;3639693;40351
6;15;60000;60000;3019;0;15;0;0;0;15;0;0.05031666666666667;0.00067;;543987;543990;484903;493344;543987;543987;543990;485059;3088244;543988
7;14;60000;60000;4681;0;15;0;-8;0;15;8;0.07801666666666666;0.00067;;843386;843390;1036922;1045199;843387;843387;982152;1037161;2098578;917369
8;13;60000;60000;9791;0;15;15;8;0;15;7;0.16318333333333335;0.00067;;1903046;1903092;1888346;1896620;1903054;1763776;1902503;313748;1898018;1828504
9;12;180000;180000;18800;0;5;5;0;0;5;5;0.10444444444444445;0.00022333333333333336;;3525597;3525620;3805968;3807787;3525608;3525032;7016305;3808560;9060400;5619724
10;11;180000;180000;6655;0;5;5;0;0;5;5;0.03697222222222222;0.00022333333333333336;;1337643;1337685;7339354;7341859;1337654;1337266;1337311;7342139;7714592;1337277
11;10;180000;180000;4691;0;5;0;0;0;5;0;0.02606111111111111;0.00022333333333333336;;845074;845191;8684822;8687937;845166;845074;845191;6859131;8688061;845120
12;9;180000;180000;5818;0;5;0;0;0;5;0;0.032322222222222224;0.00022333333333333336;;1048050;1048053;9537752;9541503;1048050;1048050;1048169;5803125;9541726;1048120
13;8;180000;180000;4801;0;5;5;0;0;5;5;0.026672222222222222;0.00022333333333333336;;4493689;4493836;10593508;10597962;4493741;1003678;4494483;4791570;10598251;2400001
14;7;180000;180000;5414;0;5;0;0;0;5;0;0.030077777777777776;0.00022333333333333336;;975443;975445;15095108;15100162;975443;975327;975444;3807909;15101266;975372
15;6;900000;900000;50475;0;1;4;0;0;1;4;0.05608333333333333;4.4666666666666664e-05;;13137558;13137558;16078256;16078256;13137558;13136851;13136851;113384543;113384543;13136851
16;5;900000;900000;72585;0;1;7;0;0;1;7;0.08065;4.4666666666666664e-05;;33309665;33309665;29223952;29223952;33309665;49087872;49087872;64288477;64288477;49087872
17;4;900000;900000;36363;0;1;3;0;0;1;3;0.04040333333333333;4.4666666666666664e-05;;22740035;22740035;62541736;62541736;22740035;10456388;10456388;53823877;53823877;10456388
18;3;900000;900000;71079;0;1;6;0;0;1;6;0.07897666666666667;4.4666666666666664e-05;;32899324;32899324;85289875;85289875;32899324;32901651;32901651;20914015;20914015;32901651
19;2;900000;900000;21060;0;1;2;1;0;1;1;0.0234;4.4666666666666664e-05;;7561432;7561432;118197321;118197321;7561432;3931824;3931824;16973981;16973981;3931824
20;1;900000;900000;4139;0;1;0;-1;0;1;1;0.0045988888888888885;4.4666666666666664e-05;;745709;745709;125766873;125766873;745709;884424;884424;16081367;16081367;884424
;;900000;;;;;52;;;;52;0.8888622222222223;0.010988000000000008;0.8998502222222223
;;;;;;;0.0;;;;;
