ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1447;0;25;0;0;0;25;0;0.0689047619047619;0.0019142857142857143;;260803;260812;180623;192630;260803;260804;260925;180556;1302680;260830
2;19;21000;21000;1321;0;25;0;0;0;25;0;0.06290476190476191;0.0019142857142857143;;238110;238115;449388;461316;238111;238111;238231;449422;1313231;238148
3;18;21000;21000;541;0;25;0;0;0;25;0;0.025761904761904764;0.0019142857142857143;;97724;97725;695477;706739;97724;97590;97726;695590;1207447;97670
4;17;21000;21000;829;0;25;0;0;0;25;0;0.03947619047619048;0.0019142857142857143;;149556;149558;801199;811773;149556;149557;149560;780134;1100332;149557
5;16;21000;21000;713;0;25;0;0;0;25;0;0.03395238095238095;0.0019142857142857143;;128680;128682;958735;969011;128680;128547;128684;643392;1257967;128623
6;15;21000;21000;56;0;25;0;0;0;25;0;0.0026666666666666666;0.0019142857142857143;;10270;10270;1095393;1105705;10270;10278;10278;625062;1394591;10278
7;14;21000;21000;768;0;25;0;0;0;25;0;0.036571428571428574;0.0019142857142857143;;138574;138576;1113636;1123942;138574;138441;138577;478394;1412922;138550
8;13;21000;21000;1608;0;25;0;0;0;25;0;0.07657142857142857;0.0019142857142857143;;289772;289774;1260187;1270486;289772;289772;289894;180562;1273834;289788
9;12;105000;105000;1075;0;5;0;0;0;5;0;0.010238095238095239;0.00038285714285714285;;193842;193843;1565228;1568231;193842;193842;193844;1571072;14324041;193842
10;11;105000;105000;12643;0;5;5;0;0;5;5;0.12040952380952381;0.00038285714285714285;;3665305;3665569;1766773;1770461;3665372;3667071;3667356;1773366;10648370;3667187
11;10;105000;105000;10261;0;5;0;-3;0;5;3;0.09772380952380952;0.00038285714285714285;;1848368;1848370;5440124;5444214;1848369;1848370;3238283;5449134;7401732;2682252
12;9;105000;105000;9967;0;5;5;3;0;5;2;0.09492380952380952;0.00038285714285714285;;3183280;3183484;7296194;7300990;3183336;1795449;3185274;5593597;7306708;2351365
13;8;105000;105000;690;0;5;0;0;0;5;0;0.006571428571428572;0.00038285714285714285;;124533;124534;10487460;10492731;124533;124534;124536;5461247;10500513;124534
14;7;105000;105000;4661;0;5;0;-3;0;5;3;0.04439047619047619;0.00038285714285714285;;839667;839669;10619694;10625632;839667;839668;2229822;3223575;10633518;1673631
15;6;105000;105000;4342;0;5;5;3;0;5;2;0.04135238095238095;0.00038285714285714285;;2170077;2170219;11467066;11473680;2170106;782242;2171996;2433518;11481660;1338142
16;5;105000;105000;4752;0;5;0;0;0;5;0;0.04525714285714286;0.00038285714285714285;;856172;856174;13645067;13652222;856172;856172;856175;1569551;13662206;856173
17;4;525000;525000;17566;0;1;1;-1;0;1;2;0.03345904761904762;7.657142857142856e-05;;4551593;4551593;14508943;14508943;4551593;18910312;18910312;34069054;34069054;18910312
18;3;525000;525000;2335;0;1;1;1;0;1;0;0.0044476190476190475;7.657142857142856e-05;;14766179;14766179;19068748;19068748;14766179;420873;420873;33639919;33639919;420873
19;2;525000;525000;10890;0;1;1;0;0;1;1;0.020742857142857143;7.657142857142856e-05;;3349066;3349066;33843139;33843139;3349066;16318920;16318920;17312697;17312697;16318920
20;1;525000;525000;7745;0;1;1;0;0;1;1;0.014752380952380953;7.657142857142856e-05;;15740552;15740552;37200436;37200436;15740552;2784758;2784758;14519616;14519616;2784758
;;525000;;;;;19;;;;19;0.8810780952380952;0.018683428571428573;0.8997615238095238
;;;;;;;0.0;;;;;
