ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;133;0;48;0;0;0;48;0;0.0083125;0.0025125;;24148;24148;179178;194212;24148;24150;24286;178100;947902;24150
2;19;16000;16000;1361;0;48;0;0;0;48;0;0.0850625;0.0025125;;245318;245323;211279;226890;245318;245318;245439;178100;714306;245349
3;18;16000;16000;409;0;48;0;0;0;48;0;0.0255625;0.0025125;;73957;73959;464599;480186;73957;73820;73961;178595;890400;73865
4;17;16000;16000;739;0;48;0;0;0;48;0;0.0461875;0.0025125;;133214;133214;546533;562115;133214;133222;133359;178595;826297;133289
5;16;16000;16000;1431;0;48;0;0;0;48;0;0.0894375;0.0025125;;258032;258034;687712;703298;258032;257915;258036;178100;706174;257962
6;15;16000;16000;4;0;48;0;0;0;48;0;0.00025;0.0025125;;920;920;953742;969327;920;928;930;178595;958684;928
7;14;32000;32000;3231;0;24;0;0;0;24;0;0.10096875;0.00125625;;582152;582154;966626;978209;582152;582153;582156;967086;1656684;582153
8;13;32000;32000;83;0;24;0;0;0;24;0;0.00259375;0.00125625;;15132;15132;1557058;1568636;15132;15140;15140;1557579;1633212;15140
9;12;32000;32000;2681;0;24;0;0;0;24;0;0.08378125;0.00125625;;483144;483147;1580448;1592034;483144;483145;483148;1128613;1581642;483145
10;11;32000;32000;850;0;24;0;0;0;24;0;0.0265625;0.00125625;;153330;153332;2071845;2083472;153330;153331;153334;966921;2073144;153331
11;10;128000;128000;12561;0;6;6;-3;0;6;9;0.0981328125;0.0003140625;;3054595;3054788;2236805;2245096;3054649;3055503;5120712;2238780;4530614;4088053
12;9;128000;128000;4212;0;6;6;0;0;6;6;0.03290625;0.0003140625;;2821679;2821871;5299508;5308294;2821754;1551747;2824060;2969260;5311319;2187895
13;8;128000;128000;4009;0;6;6;3;0;6;3;0.0313203125;0.0003140625;;1514171;1514309;8129253;8138598;1514216;722315;1515139;2239015;8143889;1118713
14;7;384000;384000;24546;0;2;4;-3;0;2;7;0.063921875;0.00010468749999999999;;7276147;7276339;9651431;9661364;7276243;10136981;16770071;11434981;17070038;13453526
15;6;384000;384000;5191;0;2;2;2;0;2;0;0.013518229166666666;0.00010468749999999999;;2997930;2997996;16935812;16946238;2997963;935187;935305;16126775;21580772;935246
16;5;384000;384000;13977;0;2;4;1;0;2;3;0.0363984375;0.00010468749999999999;;12792600;12792958;19941873;19952899;12792779;5375685;12007690;10742937;22524830;8691687
17;4;384000;384000;5978;0;2;0;-2;0;2;2;0.015567708333333333;0.00010468749999999999;;1076852;1076969;32742890;32754369;1076910;1076970;3934781;9657872;34541354;2505875
18;3;768000;768000;10983;0;1;2;1;0;1;1;0.01430078125;5.2343749999999995e-05;;4833317;4833317;33827863;33827863;4833317;11476529;11476529;69070295;69070295;11476529
19;2;768000;768000;78463;0;1;9;0;0;1;9;0.10216536458333333;5.2343749999999995e-05;;67911527;67911527;38669469;38669469;67911527;35054332;35054332;34007582;34007582;35054332
20;1;768000;768000;838;0;1;1;1;0;1;0;0.0010911458333333333;5.2343749999999995e-05;;943045;943045;106589061;106589061;943045;151038;151038;33848244;33848244;151038
;;768000;;;;;40;;;;40;0.8780416666666668;0.021617968749999997;0.8996596354166668
;;;;;;;0.0;;;;;
