ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1114;0;32;0;0;0;32;0;0.04125925925925926;0.001488888888888889;;200861;200870;176313;193358;200861;200862;200865;174216;645044;200862
2;19;27000;27000;2454;0;32;0;0;0;32;0;0.0908888888888889;0.001488888888888889;;442176;442182;385154;402755;442176;442176;442180;174739;386612;442176
3;18;54000;54000;2146;0;16;0;0;0;16;0;0.03974074074074074;0.0007444444444444445;;386739;386741;837999;852907;386739;386739;386742;836316;1877850;386739
4;17;54000;54000;74;0;16;0;0;0;16;0;0.0013703703703703703;0.0007444444444444445;;13517;13660;1232775;1247676;13549;13525;13525;1231172;1856218;13525
5;16;54000;54000;5518;0;16;0;0;0;16;0;0.10218518518518518;0.0007444444444444445;;994040;994045;1254478;1269377;994041;994041;994162;838610;1253505;994098
6;15;108000;108000;3969;0;8;0;-4;0;8;4;0.03675;0.00037222222222222225;;715107;715110;2258590;2271470;715107;715107;1379524;2257346;4491003;1047268
7;14;108000;108000;12268;0;8;8;4;0;8;4;0.11359259259259259;0.00037222222222222225;;2874563;2874656;2981902;2994799;2874591;2209871;2874223;2262972;2981294;2542040
8;13;216000;216000;520;0;4;0;0;0;4;0;0.0024074074074074076;0.00018611111111111112;;93933;93934;5869368;5877676;93933;93799;93935;5868931;18947046;93866
9;12;216000;216000;23212;0;4;4;0;0;4;4;0.10746296296296297;0.00018611111111111112;;6267011;6267133;5971617;5979938;6267054;4845419;6267092;5971299;14093113;5556268
10;11;216000;216000;19523;0;4;4;0;0;4;4;0.09038425925925926;0.00018611111111111112;;4181301;4181315;12247026;12255357;4181304;4180917;5602730;8476131;12247311;4891787
11;10;216000;216000;14406;0;4;0;0;0;4;0;0.06669444444444445;0.00018611111111111112;;2594933;2594935;16436706;16445049;2594933;2594933;2595052;5873335;16436704;2594992
12;9;432000;432000;11667;0;2;2;1;0;2;1;0.027006944444444445;9.305555555555556e-05;;7795865;7795962;19040400;19048300;7795913;2101685;2765881;25438670;32099916;2433783
13;8;432000;432000;12617;0;2;0;-2;0;2;2;0.02920601851851852;9.305555555555556e-05;;2272685;2272687;26844297;26852804;2272686;4358697;4358721;27549012;27733153;4358709
14;7;432000;432000;13820;0;2;2;0;0;2;2;0.03199074074074074;9.305555555555556e-05;;4575411;4575496;29124876;29134067;4575453;3153697;8183796;19541314;31916424;5668746
15;6;432000;432000;947;0;2;0;0;0;2;0;0.00219212962962963;9.305555555555556e-05;;170790;170791;33708327;33718095;170790;170791;170791;19362559;35078818;170791
16;5;432000;432000;1737;0;2;2;2;0;2;0;0.004020833333333334;9.305555555555556e-05;;977687;977691;33887009;33897459;977689;313112;313114;19041480;35258250;313113
17;4;864000;864000;11634;0;1;0;-2;0;1;2;0.013465277777777777;4.652777777777778e-05;;2095750;2095750;34872629;34872629;2095750;26669578;26669578;76521045;76521045;26669578
18;3;864000;864000;3238;0;1;0;0;0;1;0;0.003747685185185185;4.652777777777778e-05;;583413;583413;36976532;36976532;583413;583528;583528;75929251;75929251;583528
19;2;864000;864000;6538;0;1;0;0;0;1;0;0.007567129629629629;4.652777777777778e-05;;1177877;1177877;37568118;37568118;1177877;1177759;1177759;74743245;74743245;1177759
20;1;864000;864000;69654;0;1;5;1;0;1;4;0.08061805555555555;4.652777777777778e-05;;74572630;74572630;38754169;38754169;74572630;39861102;39861102;34873820;34873820;39861102
;;864000;;;;;27;;;;27;0.892550925925926;0.007351388888888889;0.8999023148148149
;;;;;;;0.0;;;;;
