ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;475;0;54;0;0;0;54;0;0.033928571428571426;0.002871428571428571;;85705;85705;176294;194136;85705;85707;85843;174222;341054;85760
2;19;14000;14000;759;0;54;0;0;0;54;0;0.054214285714285715;0.002871428571428571;;136960;136965;269977;288395;136960;136826;136962;174745;276427;136879
3;18;42000;42000;612;0;18;0;0;0;18;0;0.014571428571428572;0.0009571428571428571;;110349;110492;420790;433348;110482;110357;110494;420880;1623628;110421
4;17;42000;42000;581;0;18;0;0;0;18;0;0.013833333333333333;0.0009571428571428571;;104773;104773;539356;551889;104773;104781;104922;539521;1510595;104838
5;16;42000;42000;454;0;18;0;0;0;18;0;0.010809523809523809;0.0009571428571428571;;82049;82051;652200;664712;82049;82050;82053;652414;1420393;82050
6;15;42000;42000;1436;0;18;0;0;0;18;0;0.03419047619047619;0.0009571428571428571;;258815;258817;742285;754811;258815;258816;258819;742578;1153421;258816
7;14;42000;42000;458;0;18;0;0;0;18;0;0.010904761904761905;0.0009571428571428571;;82780;82782;1009138;1021679;82780;82782;82784;1009531;1062528;82782
8;13;42000;42000;1943;0;18;0;0;0;18;0;0.04626190476190476;0.0009571428571428571;;350189;350191;1099947;1112505;350189;350190;350192;697962;1101158;350190
9;12;42000;42000;1449;0;18;0;0;0;18;0;0.0345;0.0009571428571428571;;261161;261163;1458171;1470725;261161;261162;261165;428685;1459483;261162
10;11;84000;84000;186;0;9;0;0;0;9;0;0.002214285714285714;0.00047857142857142857;;33679;33679;1732376;1739938;33679;33687;33687;1736214;6317471;33687
11;10;84000;84000;5660;0;9;9;0;0;9;9;0.06738095238095237;0.00047857142857142857;;1264471;1264516;1773828;1782034;1264476;1263554;1263944;1778401;5045325;1263725
12;9;84000;84000;7894;0;9;0;0;0;9;0;0.09397619047619048;0.00047857142857142857;;1421964;1422082;3046156;3055124;1422053;1421941;1422082;3051008;3614731;1422007
13;8;84000;84000;4375;0;9;9;0;0;9;9;0.052083333333333336;0.00047857142857142857;;1032492;1032572;4475997;4485553;1032518;1032125;1032576;2566545;4487359;1032347
14;7;84000;84000;4572;0;9;0;0;0;9;0;0.05442857142857143;0.00047857142857142857;;823768;823772;5516383;5526523;823769;823769;823773;1734921;5528090;823769
15;6;252000;252000;16471;0;3;6;0;0;3;6;0.0653611111111111;0.00015952380952380954;;4768349;4768514;6347934;6358719;4768404;4770011;10710912;6360373;14165005;8730503
16;5;252000;252000;9345;0;3;3;0;0;3;3;0.037083333333333336;0.00015952380952380954;;1927665;1927712;11124566;11135848;1927694;1927306;1927307;11139248;12228830;1927306
17;4;252000;252000;22525;0;3;6;0;0;3;6;0.08938492063492064;0.00015952380952380954;;11796024;11796289;13060372;13072321;11796134;5860328;11800998;6350084;13075418;7840674
18;3;756000;756000;6539;0;1;1;1;0;1;0;0.0086494708994709;5.3174603174603176e-05;;1422835;1422835;24864765;24864765;1422835;1178064;1178064;88903979;88903979;1178064
19;2;756000;756000;91416;0;1;9;-1;0;1;10;0.12092063492063491;5.3174603174603176e-05;;56314092;56314092;26295886;26295886;56314092;51947995;51947995;36947602;36947602;51947995
20;1;756000;756000;29938;0;1;3;0;0;1;3;0.0396005291005291;5.3174603174603176e-05;;7438169;7438169;82618396;82618396;7438169;12065607;12065607;24873634;24873634;12065607
;;756000;;;;;46;;;;46;0.884297619047619;0.015473809523809527;0.8997714285714286
;;;;;;;0.0;;;;;
