ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;53;0;32;0;0;0;32;0;0.0018275862068965517;0.001386206896551724;;9749;9749;176294;192631;9749;9751;9753;174222;462256;9751
2;19;29000;29000;1447;0;32;0;0;0;32;0;0.049896551724137934;0.001386206896551724;;260804;260810;194016;210248;260804;260805;260809;174745;195518;260805
3;18;58000;58000;2874;0;16;0;0;0;16;0;0.04955172413793103;0.000693103448275862;;517892;517895;465505;478851;517892;517756;517895;463820;2149686;517882
4;17;58000;58000;4750;0;16;0;0;0;16;0;0.08189655172413793;0.000693103448275862;;855798;855800;991433;1004812;855798;855680;855802;989827;1285741;855736
5;16;58000;58000;4429;0;16;0;0;0;16;0;0.07636206896551724;0.000693103448275862;;797913;797918;1855282;1868658;797913;797915;798034;470204;1854360;797971
6;15;116000;116000;3470;0;8;0;0;0;8;0;0.029913793103448275;0.000346551724137931;;625295;625300;2666298;2674638;625296;625296;625301;2666170;8375826;625296
7;14;116000;116000;16714;0;8;8;0;0;8;8;0.14408620689655172;0.000346551724137931;;3302816;3302876;3299819;3308136;3302830;3302457;3302536;3299751;5064991;3302477
8;13;116000;116000;7361;0;8;0;0;0;8;0;0.06345689655172414;0.000346551724137931;;1326132;1326133;6610905;6619249;1326132;1326133;1326135;3724839;6611115;1326133
9;12;116000;116000;4204;0;8;0;0;0;8;0;0.03624137931034483;0.000346551724137931;;757402;757406;7945243;7953579;757402;757404;757406;2959149;7945556;757404
10;11;116000;116000;1559;0;8;0;0;0;8;0;0.013439655172413793;0.000346551724137931;;281067;281069;8710853;8719183;281067;281068;281071;2669780;8711263;281068
11;10;232000;232000;967;0;4;0;0;0;4;0;0.004168103448275862;0.0001732758620689655;;174394;174395;9002665;9008450;174394;174395;174396;9003682;13589191;174395
12;9;232000;232000;549;0;4;0;0;0;4;0;0.0023663793103448276;0.0001732758620689655;;99010;99010;9184876;9191363;99010;99018;99154;9004143;13772174;99052
13;8;464000;464000;682;0;2;0;0;0;2;0;0.0014698275862068965;8.663793103448275e-05;;123105;123106;9291700;9298851;123105;122971;122971;20363255;35312515;122971
14;7;464000;464000;45289;0;2;4;-1;0;2;5;0.09760560344827586;8.663793103448275e-05;;10940306;10940423;9422734;9430567;10940364;10940231;19774206;9414943;35444164;15357218
15;6;464000;464000;629;0;2;0;0;0;2;0;0.001355603448275862;8.663793103448275e-05;;113409;113409;20371166;20379549;113409;113552;113553;9293369;55227036;113552
16;5;928000;928000;49700;0;1;3;0;0;1;3;0.05355603448275862;4.3318965517241375e-05;;20564506;20564506;20492523;20492523;20564506;20565490;20565490;98258944;98258944;20565490
17;4;928000;928000;27476;0;1;3;1;0;1;2;0.029607758620689654;4.3318965517241375e-05;;16854329;16854329;41065189;41065189;16854329;16570182;16570182;81680681;81680681;16570182
18;3;928000;928000;22249;0;1;0;-1;0;1;1;0.02397521551724138;4.3318965517241375e-05;;4007736;4007736;57927674;57927674;4007736;4299463;4299463;77372949;77372949;4299463
19;2;928000;928000;98431;0;1;7;1;0;1;6;0.10606788793103449;4.3318965517241375e-05;;61283847;61283847;61943509;61943509;61283847;41249857;41249857;36114823;36114823;41249857
20;1;928000;928000;23820;0;1;2;0;0;1;2;0.025668103448275862;4.3318965517241375e-05;;15903798;15903798;123235347;123235347;15903798;15612310;15612310;20494265;20494265;15612310
;;928000;;;;;27;;;;27;0.8925129310344827;0.007407543103448273;0.899920474137931
;;;;;;;0.0;;;;;
