ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1553;0;30;0;0;0;30;0;0.05355172413793104;0.001386206896551724;;279877;279886;178476;192650;279877;279878;279999;176987;879471;279932
2;19;29000;29000;278;0;30;0;0;0;30;0;0.009586206896551723;0.001386206896551724;;50237;50241;466316;480428;50237;50245;50245;464925;1093249;50245
3;18;29000;29000;761;0;30;0;0;0;30;0;0.02624137931034483;0.001386206896551724;;137175;137318;524568;538144;137263;137183;137320;523226;947834;137290
4;17;29000;29000;1847;0;30;0;0;0;30;0;0.06368965517241379;0.001386206896551724;;332917;332919;669862;683177;332917;332917;332921;317911;810602;332917
5;16;29000;29000;737;0;30;0;0;0;30;0;0.025413793103448275;0.001386206896551724;;132998;133000;1010778;1024088;132998;132865;133002;176987;1023020;132925
6;15;87000;87000;4526;0;10;0;0;0;10;0;0.052022988505747124;0.00046206896551724135;;815490;815493;1160771;1165060;815491;815491;815494;1163453;7305238;815491
7;14;87000;87000;883;0;10;0;0;0;10;0;0.010149425287356321;0.00046206896551724135;;159139;159139;1984465;1988752;159139;159147;159283;1987229;7137673;159212
8;13;87000;87000;965;0;10;0;0;0;10;0;0.011091954022988506;0.00046206896551724135;;173895;173899;2151929;2156233;173895;173903;174039;2154792;6955330;173982
9;12;87000;87000;10685;0;10;0;-5;0;10;5;0.12281609195402299;0.00046206896551724135;;1924697;1924700;2334174;2338540;1924697;1924699;2906796;2337116;4040401;2415663
10;11;87000;87000;2857;0;10;0;0;0;10;0;0.03283908045977012;0.00046206896551724135;;514832;514834;4266873;4271441;514832;514832;514835;3513647;4270898;514832
11;10;87000;87000;5941;0;10;10;5;0;10;5;0.06828735632183908;0.00046206896551724135;;2051921;2052121;4789242;4794492;2051969;1070304;2052317;2435696;4794034;1561270
12;9;87000;87000;3773;0;10;0;0;0;10;0;0.043367816091954024;0.00046206896551724135;;679715;679717;6848976;6854693;679715;679716;679835;1748235;6854733;679772
13;8;87000;87000;1675;0;10;0;0;0;10;0;0.019252873563218392;0.00046206896551724135;;301960;301962;7536227;7542627;301960;301844;301963;1438763;7542754;301900
14;7;87000;87000;1468;0;10;0;0;0;10;0;0.016873563218390803;0.00046206896551724135;;264696;264698;7845724;7852807;264696;264697;264698;1166420;7853019;264697
15;6;174000;174000;4981;0;5;0;0;0;5;0;0.028626436781609196;0.00023103448275862067;;897380;897383;8117974;8125739;897381;897380;897384;8128897;8541900;897380
16;5;174000;174000;2243;0;5;0;0;0;5;0;0.01289080459770115;0.00023103448275862067;;404199;404200;9023397;9031863;404199;404199;404201;8122362;9035201;404200
17;4;870000;870000;54761;0;1;3;-1;0;1;4;0.06294367816091954;4.6206896551724135e-05;;19776694;19776694;9435657;9435657;19776694;29060869;29060869;93591850;93591850;29060869
18;3;870000;870000;49252;0;1;3;1;0;1;2;0.05661149425287356;4.6206896551724135e-05;;27076222;27076222;29220568;29220568;27076222;17808675;17808675;75774728;75774728;17808675
19;2;870000;870000;133433;0;1;8;0;0;1;8;0.1533712643678161;4.6206896551724135e-05;;62404945;62404945;56305002;56305002;62404945;62429187;62429187;13337103;13337103;62429187
20;1;870000;870000;16138;0;1;1;0;0;1;1;0.01854942528735632;4.6206896551724135e-05;;3888038;3888038;118718162;118718162;3888038;3888555;3888555;9440227;9440227;3888555
;;870000;;;;;25;;;;25;0.888177011494253;0.011736551724137933;0.8999135632183909
;;;;;;;0.0;;;;;
