ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;279;0;32;0;0;0;32;0;0.0174375;0.0025125;;50413;50413;179177;192630;50413;50415;50552;178592;1345653;50446
2;19;16000;16000;395;0;32;0;0;0;32;0;0.0246875;0.0025125;;71300;71304;237546;250914;71300;71308;71445;178592;1315648;71316
3;18;16000;16000;1257;0;32;0;0;0;32;0;0.0785625;0.0025125;;226718;226720;316820;329525;226718;226601;226721;178592;1170442;226630
4;17;16000;16000;879;0;32;0;0;0;32;0;0.0549375;0.0025125;;158408;158553;551553;563850;158470;158416;158553;178592;1228381;158526
5;16;16000;16000;3593;0;32;0;0;0;32;0;0.2245625;0.0025125;;647313;647316;718126;730375;647313;647312;647434;178097;745747;647338
6;15;16000;16000;55;0;32;0;0;0;32;0;0.0034375;0.0025125;;10100;10100;1373441;1385685;10100;10108;10110;178116;1376909;10108
7;14;64000;64000;422;0;8;0;0;0;8;0;0.00659375;0.000628125;;76303;76305;1394436;1403770;76303;76305;76307;1394547;2115685;76305
8;13;64000;64000;3135;0;8;0;0;0;8;0;0.048984375;0.000628125;;564863;564865;1478994;1488361;564864;564864;564866;1479187;1542477;564864
9;12;64000;64000;715;0;8;0;0;0;8;0;0.011171875;0.000628125;;129038;129039;2052140;2061483;129038;129039;129040;1400548;2052969;129039
10;11;128000;128000;1086;0;4;0;0;0;4;0;0.008484375;0.0003140625;;195814;195815;2194479;2198816;195814;195814;195817;2195825;8466849;195815
11;10;128000;128000;283;0;4;0;0;0;4;0;0.0022109375;0.0003140625;;51138;51138;2398050;2403091;51138;51146;51282;2400147;8407042;51213
12;9;128000;128000;2868;0;4;0;0;0;4;0;0.02240625;0.0003140625;;516805;516806;2456945;2462651;516805;516804;516807;2459816;7881706;516804
13;8;128000;128000;17924;0;4;8;0;0;4;8;0.14003125;0.0003140625;;5671384;5671711;2981549;2987922;5671471;5672780;5672962;2196743;2985760;5672875
14;7;256000;256000;2787;0;2;2;1;0;2;1;0.01088671875;0.00015703125;;1722968;1723113;8661080;8667813;1723040;502236;2522962;11475207;18949645;1512599
15;6;256000;256000;8772;0;2;2;0;0;2;2;0.034265625;0.00015703125;;3598961;3599036;10392236;10399509;3598998;2801839;2801949;8665105;19460633;2801894
16;5;512000;512000;503;0;1;0;0;0;1;0;0.000982421875;7.8515625e-05;;90873;90873;13999336;13999336;90873;90875;90875;64930694;64930694;90875
17;4;512000;512000;3461;0;1;1;0;0;1;1;0.006759765625;7.8515625e-05;;1844975;1844975;14098304;14098304;1844975;1845633;1845633;63076927;63076927;1845633
18;3;512000;512000;37246;0;1;5;0;0;1;5;0.07274609375;7.8515625e-05;;20883598;20883598;15951432;15951432;20883598;20896357;20896357;42172435;42172435;20896357
19;2;512000;512000;53959;0;1;7;0;0;1;7;0.105388671875;7.8515625e-05;;30882082;30882082;36843184;36843184;30882082;26347016;26347016;15817153;15817153;26347016
20;1;512000;512000;3221;0;1;0;-1;0;1;1;0.006291015625;7.8515625e-05;;580350;580350;67733333;67733333;580350;1802582;1802582;14006305;14006305;1802582
;;512000;;;;;25;;;;25;0.880828125;0.018922265625000004;0.899750390625
;;;;;;;0.0;;;;;
