ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;682;0;27;0;0;0;27;0;0.042625;0.0025125;;122969;122969;179904;192636;122969;122971;123107;179302;1512786;123039
2;19;16000;16000;2494;0;27;0;0;0;27;0;0.155875;0.0025125;;449484;449490;310834;323478;449484;449367;449488;310331;1175007;449459
3;18;16000;16000;2197;0;27;0;0;0;27;0;0.1373125;0.0025125;;395919;395921;768299;780278;395919;395920;396037;639030;853632;395920
4;17;16000;16000;514;0;27;0;0;0;27;0;0.032125;0.0025125;;92861;92863;1172180;1183508;92861;92728;92865;538245;1257745;92782
5;16;16000;16000;317;0;27;0;0;0;27;0;0.0198125;0.0025125;;57258;57258;1273022;1283698;57258;57266;57403;472768;1358551;57310
6;15;16000;16000;1113;0;27;0;0;0;27;0;0.0695625;0.0025125;;200675;200677;1338273;1348266;200675;200677;200796;264036;1423911;200694
7;14;16000;16000;425;0;27;0;0;0;27;0;0.0265625;0.0025125;;76831;76832;1546926;1556397;76831;76697;76833;179302;1557465;76751
8;13;48000;48000;171;0;9;0;0;0;9;0;0.0035625;0.0008374999999999999;;30976;30976;1635909;1641218;30976;30984;30984;1636923;2401072;30984
9;12;48000;48000;1497;0;9;0;0;0;9;0;0.0311875;0.0008374999999999999;;269798;269799;1675192;1680501;269798;269799;269918;1676315;2122758;269862
10;11;48000;48000;1846;0;9;0;0;0;9;0;0.03845833333333333;0.0008374999999999999;;332730;332732;1953304;1958647;332730;332731;332732;1775965;1959908;332731
11;10;48000;48000;725;0;9;0;0;0;9;0;0.015104166666666667;0.0008374999999999999;;130840;130841;2294350;2299687;130840;130706;130842;1636864;2301036;130763
12;9;144000;144000;7241;0;3;3;0;0;3;3;0.050284722222222224;0.00027916666666666666;;2765964;2766122;2435372;2438856;2766017;2766876;2767520;2440293;5780279;2767214
13;8;144000;144000;495;0;3;0;0;0;3;0;0.0034375;0.00027916666666666666;;89307;89446;5209461;5213559;89353;89311;89447;2822168;5682194;89401
14;7;144000;144000;2084;0;3;0;0;0;3;0;0.014472222222222221;0.00027916666666666666;;375571;375572;5306776;5311423;375571;375570;375572;2438634;5314345;375570
15;6;432000;432000;25577;0;1;4;0;0;1;4;0.05920601851851852;9.305555555555556e-05;;11253837;11253837;5690241;5690241;11253837;11266057;11266057;45863902;45863902;11266057
16;5;432000;432000;775;0;1;0;0;0;1;0;0.0017939814814814815;9.305555555555556e-05;;139833;139833;16952198;16952198;139833;139699;139699;45716070;45716070;139699
17;4;432000;432000;13030;0;1;2;0;0;1;2;0.030162037037037036;9.305555555555556e-05;;6071441;6071441;17100071;17100071;6071441;6075329;6075329;39632403;39632403;6075329
18;3;432000;432000;52893;0;1;9;0;0;1;9;0.1224375;9.305555555555556e-05;;28344107;28344107;23179634;23179634;28344107;28363545;28363545;11260646;11260646;28363545
19;2;432000;432000;6425;0;1;2;1;0;1;1;0.014872685185185185;9.305555555555556e-05;;8142402;8142402;51531862;51531862;8142402;3423485;3423485;7828972;7828972;3423485
20;1;432000;432000;3680;0;1;0;-1;0;1;1;0.008518518518518519;9.305555555555556e-05;;663089;663089;59682198;59682198;663089;2125645;2125645;5695118;5695118;2125645
;;432000;;;;;20;;;;20;0.8773726851851851;0.022333333333333337;0.8997060185185184
;;;;;;;0.0;;;;;
