ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;906;0;64;0;0;0;64;0;0.06471428571428571;0.002871428571428571;;163276;163419;177755;192650;163276;163278;163415;175961;304367;163359
2;19;14000;14000;396;0;64;0;0;0;64;0;0.028285714285714286;0.002871428571428571;;71474;71617;348991;363962;71562;71478;71615;175961;384916;71481
3;18;14000;14000;9;0;64;0;0;0;64;0;0.0006428571428571428;0.002871428571428571;;1821;1821;428563;442764;1821;1829;1831;175961;462002;1829
4;17;14000;14000;79;0;64;0;0;0;64;0;0.005642857142857143;0.002871428571428571;;14418;14418;438343;452466;14418;14426;14562;176456;441998;14427
5;16;56000;56000;871;0;16;0;0;0;16;0;0.015553571428571429;0.0007178571428571428;;157122;157123;464506;474849;157122;157122;157125;463907;3009315;157122
6;15;56000;56000;4555;0;16;0;-8;0;16;8;0.08133928571428571;0.0007178571428571428;;820708;820713;629772;640110;820708;820709;1111323;629254;1889840;965953
7;14;56000;56000;1178;0;16;0;0;0;16;0;0.021035714285714286;0.0007178571428571428;;212372;212373;1458648;1468960;212372;212372;212374;1458191;1669243;212372
8;13;56000;56000;6579;0;16;16;8;0;16;8;0.11748214285714285;0.0007178571428571428;;1475817;1475946;1679161;1689468;1475851;1185254;1475802;471315;1679449;1330499
9;12;112000;112000;9378;0;8;0;-1;0;8;1;0.08373214285714285;0.0003589285714285714;;1689434;1689439;3169444;3173507;1689435;1689436;1979973;3170141;5505139;1725753
10;11;112000;112000;2607;0;8;8;3;0;8;5;0.023276785714285715;0.0003589285714285714;;760398;760506;4866904;4871331;760432;469717;760333;4731432;4868678;615019
11;10;112000;112000;1774;0;8;0;0;0;8;0;0.015839285714285715;0.0003589285714285714;;319776;319778;5635193;5640201;319776;319777;319780;4403860;5637521;319777
12;9;112000;112000;3371;0;8;0;0;0;8;0;0.030098214285714287;0.0003589285714285714;;607346;607348;5962674;5968345;607346;607346;607350;3788369;5965792;607347
13;8;112000;112000;3381;0;8;0;0;0;8;0;0.0301875;0.0003589285714285714;;609148;609267;6577725;6584079;609163;609266;609270;3170647;6581612;609267
14;7;448000;448000;26193;0;2;4;-1;0;2;5;0.05846651785714286;8.973214285714285e-05;;8000587;8000771;7194717;7201730;8000679;8002511;12327596;9074723;37347762;10165053
15;6;448000;448000;8768;0;2;2;0;0;2;2;0.019571428571428573;8.973214285714285e-05;;1870083;1870098;15203531;15211046;1870090;1869675;4573149;7196896;49684171;3221412
16;5;896000;896000;1672;0;1;0;0;0;1;0;0.0018660714285714285;4.4866071428571425e-05;;301416;301416;17081691;17081691;301416;301417;301417;117678248;117678248;301417
17;4;896000;896000;161127;0;1;16;1;0;1;15;0.17982924107142856;4.4866071428571425e-05;;61982927;61982927;17391222;17391222;61982927;61708058;61708058;55962050;55962050;61708058
18;3;896000;896000;21098;0;1;2;0;0;1;2;0.023546875;4.4866071428571425e-05;;21008719;21008719;79382325;79382325;21008719;7084655;7084655;48869128;48869128;7084655
19;2;896000;896000;67923;0;1;7;0;0;1;7;0.07580691964285714;4.4866071428571425e-05;;30441336;30441336;100399090;100399090;30441336;30448234;30448234;18412625;18412625;30448234
20;1;896000;896000;5710;0;1;1;0;0;1;1;0.006372767857142857;4.4866071428571425e-05;;4021305;4021305;130848513;130848513;4021305;1318972;1318972;17085387;17085387;1318972
;;896000;;;;;56;;;;54;0.8832901785714284;0.01655558035714286;0.8998457589285713
;;;;;;;0.03571428571428571;;;;;
