ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;842;0;36;0;0;0;36;0;0.060142857142857144;0.002871428571428571;;151767;151767;177741;192636;151767;151769;151905;175981;409605;151829
2;19;14000;14000;271;0;36;0;0;0;36;0;0.019357142857142857;0.002871428571428571;;48983;49128;337469;352404;49112;48983;49124;335291;496082;49076
3;18;14000;14000;70;0;36;0;0;0;36;0;0.005;0.002871428571428571;;12803;12803;394564;408697;12803;12811;12811;314412;532446;12811
4;17;14000;14000;723;0;36;0;0;0;36;0;0.05164285714285714;0.002871428571428571;;130483;130484;415335;428837;130483;130349;130486;176000;430147;130409
5;16;42000;42000;757;0;12;0;0;0;12;0;0.018023809523809525;0.0009571428571428571;;136461;136461;558519;567294;136461;136469;136606;558365;1670497;136533
6;15;42000;42000;2891;0;12;0;0;0;12;0;0.06883333333333333;0.0009571428571428571;;520826;520955;703124;712023;520929;520835;520956;703057;1141313;520933
7;14;42000;42000;372;0;12;0;0;0;12;0;0.008857142857142857;0.0009571428571428571;;67293;67295;1232245;1241015;67293;67295;67296;1056027;1242545;67295
8;13;42000;42000;1780;0;12;0;0;0;12;0;0.04238095238095238;0.0009571428571428571;;320847;320849;1307678;1316444;320847;320731;320851;727068;1318078;320787
9;12;42000;42000;888;0;12;0;0;0;12;0;0.021142857142857144;0.0009571428571428571;;160181;160183;1636675;1645434;160181;160183;160185;558685;1647174;160183
10;11;126000;126000;2509;0;4;0;0;0;4;0;0.019912698412698413;0.0003190476190476191;;452070;452071;1809769;1813757;452070;452070;452072;1814999;12258310;452070
11;10;126000;126000;6085;0;4;4;2;0;4;2;0.04829365079365079;0.0003190476190476191;;1479852;1479992;2269599;2274271;1479893;1096227;1479758;2275578;11153552;1288021
12;9;126000;126000;10923;0;4;4;-2;0;4;6;0.08669047619047619;0.0003190476190476191;;2350798;2350872;3757428;3762634;2350849;2350956;3987441;3763923;7157607;3169144
13;8;126000;126000;22155;0;4;8;0;0;4;8;0.17583333333333334;0.0003190476190476191;;6008529;6008719;6116193;6122030;6008597;4757367;6010106;2387665;6124064;5383762
14;7;126000;126000;3058;0;4;0;0;0;4;0;0.02426984126984127;0.0003190476190476191;;551008;551010;12132733;12139092;551009;551008;551011;1828806;12142758;551008
15;6;126000;126000;45;0;4;0;0;0;4;0;0.00035714285714285714;0.0003190476190476191;;8298;8298;12691500;12698527;8298;8306;8306;1812639;12702293;8306
16;5;504000;504000;12705;0;1;2;1;0;1;1;0.025208333333333333;7.976190476190477e-05;;4306092;4306092;12707570;12707570;4306092;2671725;2671725;64450536;64450536;2671725
17;4;504000;504000;33700;0;1;4;0;0;1;4;0.06686507936507936;7.976190476190477e-05;;19763763;19763763;17021814;17021814;19763763;21022043;21022043;43420242;43420242;21022043
18;3;504000;504000;6970;0;1;1;0;0;1;1;0.01382936507936508;7.976190476190477e-05;;2889888;2889888;36793773;36793773;2889888;1638829;1638829;41773167;41773167;1638829
19;2;504000;504000;30219;0;1;4;0;0;1;4;0.059958333333333336;7.976190476190477e-05;;19136689;19136689;39691833;39691833;19136689;20395514;20395514;21369386;21369386;20395514
20;1;504000;504000;32548;0;1;3;-1;0;1;4;0.06457936507936508;7.976190476190477e-05;;8263661;8263661;58836697;58836697;8263661;8648516;8648516;12712622;12712622;8648516
;;504000;;;;;30;;;;30;0.8811785714285714;0.018584523809523808;0.8997630952380952
;;;;;;;0.0;;;;;
