ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;144;0;16;0;0;0;16;0;0.005333333333333333;0.001488888888888889;;26120;26120;180624;192631;26120;26122;26259;367306;2682361;26169
2;19;27000;27000;1391;0;16;0;0;0;16;0;0.05151851851851852;0.001488888888888889;;250724;250729;214698;226619;250724;250724;250843;401479;2424233;250767
3;18;27000;27000;704;0;16;0;0;0;16;0;0.026074074074074072;0.001488888888888889;;127048;127050;473399;484675;127048;126915;127051;660281;2289778;126995
4;17;27000;27000;3734;0;16;0;0;0;16;0;0.1382962962962963;0.001488888888888889;;672810;672815;608444;619033;672810;672673;672814;795391;2025180;672800
5;16;27000;27000;4291;0;16;0;0;0;16;0;0.15892592592592591;0.001488888888888889;;773059;773064;1289251;1299155;773059;773060;773181;180559;1924740;773074
6;15;27000;27000;116;0;16;0;0;0;16;0;0.004296296296296296;0.001488888888888889;;21082;21082;2070291;2079547;21082;21090;21226;181082;2683052;21120
7;14;27000;27000;2281;0;16;0;0;0;16;0;0.08448148148148148;0.001488888888888889;;411033;411151;2099365;2107954;411110;411032;411151;181054;2293631;411059
8;13;27000;27000;988;0;16;0;0;0;16;0;0.03659259259259259;0.001488888888888889;;178184;178186;2518521;2526429;178184;178186;178188;181060;2526608;178186
9;12;108000;108000;2388;0;4;0;-2;0;4;2;0.022111111111111113;0.00037222222222222225;;430294;430295;2710308;2711927;430294;430294;2966933;2712351;4723122;1698533
10;11;108000;108000;483;0;4;0;0;0;4;0;0.004472222222222222;0.00037222222222222225;;87269;87270;3148975;3149945;87269;87270;87271;3151099;4628057;87270
11;10;108000;108000;1549;0;4;0;0;0;4;0;0.014342592592592593;0.00037222222222222225;;279165;279165;3244615;3245557;279165;279167;279168;3246819;4341076;279167
12;9;108000;108000;1425;0;4;0;0;0;4;0;0.013194444444444444;0.00037222222222222225;;256961;256962;3531781;3533088;256961;256961;256964;3534437;4076297;256962
13;8;108000;108000;7508;0;4;4;2;0;4;2;0.06951851851851852;0.00037222222222222225;;3886925;3887130;3796448;3798419;3886988;1352485;3888941;2712879;3800462;2620692
14;7;432000;432000;4763;0;1;0;0;0;1;0;0.011025462962962963;9.305555555555556e-05;;858146;858146;7691339;7691339;858146;858146;858146;57102824;57102824;858146
15;6;432000;432000;6712;0;1;0;-1;0;1;1;0.015537037037037037;9.305555555555556e-05;;1209209;1209209;8557467;8557467;1209209;3745160;3745160;53349510;53349510;3745160
16;5;432000;432000;5279;0;1;1;1;0;1;0;0.012219907407407407;9.305555555555556e-05;;3485625;3485625;9774679;9774679;3485625;951033;951033;52390400;52390400;951033
17;4;432000;432000;5532;0;1;0;0;0;1;0;0.012805555555555556;9.305555555555556e-05;;996677;996677;13268384;13268384;996677;996678;996678;51385646;51385646;996678
18;3;432000;432000;5127;0;1;1;0;0;1;1;0.011868055555555555;9.305555555555556e-05;;3457697;3457697;14273084;14273084;3457697;3459979;3459979;47917532;47917532;3459979
19;2;432000;432000;30236;0;1;2;0;0;1;2;0.06999074074074074;9.305555555555556e-05;;15503006;15503006;17738845;17738845;15503006;15510342;15510342;32399053;32399053;15510342
20;1;432000;432000;53051;0;1;4;0;0;1;4;0.12280324074074074;9.305555555555556e-05;;24680113;24680113;33249896;33249896;24680113;24693010;24693010;7697908;7697908;24693010
;;432000;;;;;12;;;;12;0.8854074074074073;0.014423611111111113;0.8998310185185184
;;;;;;;0.0;;;;;
