ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;512;0;64;0;0;0;64;0;0.042666666666666665;0.0033499999999999997;;92369;92369;179197;192650;92369;92371;92508;178094;977642;92408
2;19;12000;12000;934;0;64;0;0;0;64;0;0.07783333333333334;0.0033499999999999997;;168460;168466;279525;292892;168461;168327;168464;178589;892112;168426
3;18;12000;12000;605;0;64;0;0;0;64;0;0.050416666666666665;0.0033499999999999997;;109232;109234;455981;469264;109232;109099;109236;178094;961499;109134
4;17;12000;12000;1138;0;64;0;0;0;64;0;0.09483333333333334;0.0033499999999999997;;205181;205182;573181;586489;205181;205181;205184;178094;855187;205181
5;16;12000;12000;532;0;64;0;0;0;64;0;0.044333333333333336;0.0033499999999999997;;95950;96093;786347;799681;95950;95958;96095;178094;974530;95986
6;15;12000;12000;916;0;64;0;0;0;64;0;0.07633333333333334;0.0033499999999999997;;165072;165217;890286;903782;165100;165076;165217;178589;895416;165158
7;14;48000;48000;120;0;16;0;0;0;16;0;0.0025;0.0008374999999999999;;21796;21939;1067513;1076990;21899;21804;21941;1067885;3443788;21868
8;13;48000;48000;552;0;16;0;0;0;16;0;0.0115;0.0008374999999999999;;99554;99554;1097700;1107031;99554;99562;99698;1098212;3335730;99625
9;12;48000;48000;458;0;16;0;0;0;16;0;0.009541666666666667;0.0008374999999999999;;82780;82782;1205511;1214858;82780;82647;82783;1206110;3244745;82711
10;11;48000;48000;7013;0;16;16;0;0;16;16;0.14610416666666667;0.0008374999999999999;;2156764;2156966;1296547;1305911;2156806;2157453;2157706;1067758;1297957;2157524
11;10;192000;192000;1629;0;4;0;0;0;4;0;0.008484375;0.00020937499999999998;;293564;293565;3465175;3471033;293564;293565;293682;3473240;12118744;293594
12;9;192000;192000;2020;0;4;0;-2;0;4;2;0.010520833333333333;0.00020937499999999998;;364051;364062;3766594;3773220;364054;364062;3657958;3775537;8452122;1187536
13;8;192000;192000;3345;0;4;4;2;0;4;2;0.017421875;0.00020937499999999998;;1496051;1496178;4138614;4145796;1496097;602672;1496800;4148185;7840746;1049734
14;7;192000;192000;181;0;4;0;0;0;4;0;0.0009427083333333334;0.00020937499999999998;;32778;32778;5642667;5650461;32778;32786;32786;5653619;7799383;32786
15;6;192000;192000;10925;0;4;4;-2;0;4;6;0.056901041666666666;0.00020937499999999998;;2860866;2861011;5683255;5691713;2860902;2861751;3756079;4029637;5695675;3308851
16;5;192000;192000;3068;0;4;4;2;0;4;2;0.015979166666666666;0.00020937499999999998;;3843756;3843864;8552142;8561141;3843787;552812;3846958;3468917;8566070;2199868
17;4;768000;768000;74081;0;1;11;-1;0;1;12;0.09645963541666666;5.2343749999999995e-05;;39312504;39312504;12403885;12403885;39312504;42627675;42627675;58123847;58123847;42627675
18;3;768000;768000;33851;0;1;5;0;0;1;5;0.04407682291666667;5.2343749999999995e-05;;15358906;15358906;51724602;51724602;15358906;24324941;24324941;33790602;33790602;24324941
19;2;768000;768000;41167;0;1;7;1;0;1;6;0.05360286458333333;5.2343749999999995e-05;;27412871;27412871;67091722;67091722;27412871;17578708;17578708;16203572;16203572;17578708
20;1;768000;768000;11071;0;1;2;0;0;1;2;0.014415364583333333;5.2343749999999995e-05;;6178535;6178535;94512810;94512810;6178535;3782202;3782202;12413048;12413048;3782202
;;768000;;;;;53;;;;53;0.8748671875;0.024915625000000007;0.8997828125
;;;;;;;0.0;;;;;
