ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;870;0;32;0;0;0;32;0;0.03954545454545454;0.0018272727272727273;;156799;156799;178457;192631;156799;156801;156938;177488;962477;156916
2;19;22000;22000;814;0;32;0;0;0;32;0;0.037;0.0018272727272727273;;146716;146861;343215;357469;146840;146716;146857;177488;974394;146827
3;18;22000;22000;859;0;32;0;0;0;32;0;0.03904545454545454;0.0018272727272727273;;154962;154964;498044;512156;154962;154829;154966;176993;958637;154924
4;17;22000;22000;1711;0;32;0;0;0;32;0;0.07777272727272727;0.0018272727272727273;;308437;308439;660983;675092;308437;308319;308441;176993;805076;308403
5;16;22000;22000;706;0;32;0;0;0;32;0;0.032090909090909094;0.0018272727272727273;;127423;127424;977416;991504;127423;127289;127426;177488;986317;127379
6;15;88000;88000;2593;0;8;0;0;0;8;0;0.02946590909090909;0.0004568181818181818;;467200;467202;1119841;1126902;467200;467201;467321;1121120;6748587;467259
7;14;88000;88000;2772;0;8;0;0;0;8;0;0.0315;0.0004568181818181818;;499532;499534;1595246;1602318;499532;499532;499536;1596602;6240750;499533
8;13;88000;88000;98;0;8;0;0;0;8;0;0.0011136363636363637;0.0004568181818181818;;17835;17835;2102978;2110065;17835;17843;17843;2104415;6214627;17843
9;12;88000;88000;5747;0;8;0;0;0;8;0;0.06530681818181819;0.0004568181818181818;;1035384;1035386;2129028;2136130;1035384;1035384;1035387;2130552;5170953;1035384
10;11;88000;88000;8653;0;8;8;0;0;8;8;0.09832954545454546;0.0004568181818181818;;2501447;2501642;3172657;3179735;2501492;2501716;2501842;2653056;3174956;2501758
11;10;88000;88000;1629;0;8;0;0;0;8;0;0.018511363636363635;0.0004568181818181818;;293681;293683;5682418;5689481;293681;293565;293685;2351207;5685133;293622
12;9;88000;88000;6780;0;8;0;0;0;8;0;0.07704545454545454;0.0004568181818181818;;1221446;1221449;5984325;5991363;1221447;1221448;1221452;1121473;5987140;1221449
13;8;352000;352000;32379;0;2;4;-2;0;2;6;0.09198579545454545;0.00011420454545454546;;7717054;7717056;7213840;7221014;7717055;14764541;14765038;11788272;15243436;14764789
14;7;352000;352000;2575;0;2;0;0;0;2;0;0.007315340909090909;0.00011420454545454546;;463953;463954;14939013;14946760;463953;463954;464073;14771463;26561567;464013
15;6;352000;352000;22309;0;2;4;1;0;2;3;0.0633778409090909;0.00011420454545454546;;12004287;12004549;15410894;15419322;12004418;4961128;12007567;9802254;27034336;8484347
16;5;352000;352000;9070;0;2;2;0;0;2;2;0.025767045454545456;0.00011420454545454546;;2575975;2576004;27423433;27432302;2575989;2576809;2576898;7217278;39050784;2576853
17;4;704000;704000;8123;0;1;0;0;0;1;0;0.011538352272727273;5.710227272727273e-05;;1463308;1463308;30007445;30007445;1463308;1463308;1463308;73676944;73676944;1463308
18;3;704000;704000;67474;0;1;6;0;0;1;6;0.09584375;5.710227272727273e-05;;30009606;30009606;31478906;31478906;30009606;30025786;30025786;43643077;43643077;30025786
19;2;704000;704000;14686;0;1;1;1;0;1;0;0.020860795454545455;5.710227272727273e-05;;32490967;32490967;61496744;61496744;32490967;2645458;2645458;40989354;40989354;2645458
20;1;704000;704000;16514;0;1;2;0;0;1;2;0.023457386363636364;5.710227272727273e-05;;10960527;10960527;93995703;93995703;10960527;10964479;10964479;30016554;30016554;10964479
;;704000;;;;;27;;;;27;0.8868735795454545;0.013019318181818182;0.8998928977272728
;;;;;;;0.0;;;;;
