ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1479;0;24;0;0;0;24;0;0.05916;0.001608;;266549;266558;178456;193469;266549;266552;266670;177513;733560;266591
2;19;25000;25000;1835;0;24;0;0;0;24;0;0.0734;0.001608;;330758;330764;452985;468554;330758;330642;330762;177485;672577;330720
3;18;25000;25000;559;0;24;0;0;0;24;0;0.02236;0.001608;;100953;100955;791740;807286;100953;100820;100957;177485;902988;100888
4;17;25000;25000;108;0;24;0;0;0;24;0;0.00432;0.001608;;19637;19637;900671;916212;19637;19645;19781;176990;974603;19653
5;16;25000;25000;317;0;24;0;0;0;24;0;0.01268;0.001608;;57258;57258;928299;943835;57258;57266;57403;176990;937143;57283
6;15;50000;50000;553;0;12;0;0;0;12;0;0.01106;0.000804;;99882;99884;1000490;1009062;99882;99745;99886;1001821;3230032;99859
7;14;50000;50000;960;0;12;0;0;0;12;0;0.0192;0.000804;;173136;173137;1108574;1117141;173136;173137;173138;1110005;3048471;173137
8;13;50000;50000;1010;0;12;0;0;0;12;0;0.0202;0.000804;;182129;182130;1289930;1298491;182129;182130;182132;1291442;2858055;182130
9;12;50000;50000;914;0;12;0;0;0;12;0;0.01828;0.000804;;164857;164858;1480283;1488819;164857;164857;164860;1481857;2684892;164858
10;11;50000;50000;1961;0;12;0;0;0;12;0;0.03922;0.000804;;353436;353438;1653363;1661876;353436;353437;353439;1655018;2323151;353437
11;10;50000;50000;6004;0;12;0;0;0;12;0;0.12008;0.000804;;1081640;1081644;2015007;2023531;1081641;1081641;1081645;1223033;2017482;1081641
12;9;50000;50000;1182;0;12;0;0;0;12;0;0.02364;0.000804;;213103;213104;3104870;3113390;213103;213103;213105;1001647;3107449;213103
13;8;200000;200000;7787;0;3;3;2;0;3;1;0.038935;0.000201;;2225579;2225740;3325926;3334712;2225647;1402821;2226053;3337644;16614525;1677231
14;7;200000;200000;7463;0;3;0;-1;0;3;1;0.037315;0.000201;;1344492;1344493;5559669;5569023;1344492;1344375;2167794;5572588;15261331;1618887
15;6;200000;200000;7499;0;3;0;-2;0;3;2;0.037495;0.000201;;1350867;1350988;6912091;6922128;1350946;1350987;4510165;6925656;13078380;2678455
16;5;200000;200000;12385;0;3;5;2;0;3;3;0.061925;0.000201;;5386320;5386572;8270887;8281726;5386405;2230936;6213177;6121060;8285357;4611327
17;4;200000;200000;10882;0;3;1;0;0;3;1;0.05441;0.000201;;1960276;2783238;13665447;14499699;2234597;1960278;2783831;3329150;14507290;2234796
18;3;600000;600000;12268;0;1;1;-1;0;1;2;0.020446666666666665;6.7e-05;;5365454;5365454;16456694;16456694;5365454;6201658;6201658;71501093;71501093;6201658
19;2;600000;600000;69435;0;1;5;0;0;1;5;0.115725;6.7e-05;;36760519;36760519;21830419;21830419;36760519;36777561;36777561;34715132;34715132;36777561
20;1;600000;600000;57057;0;1;4;0;0;1;4;0.095095;6.7e-05;;31374903;31374903;58599207;58599207;31374903;18241721;18241721;16465013;16465013;18241721
;;600000;;;;;19;;;;19;0.8849466666666665;0.014873999999999993;0.8998206666666665
;;;;;;;0.0;;;;;
