ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;23;0;27;0;0;0;27;0;0.001642857142857143;0.002871428571428571;;4343;4343;177755;193489;4343;4345;4345;176456;703487;4345
2;19;14000;14000;835;0;27;0;0;0;27;0;0.05964285714285714;0.002871428571428571;;150503;150650;190071;206359;150516;150511;150648;188854;544899;150561
3;18;14000;14000;1767;0;27;0;0;0;27;0;0.12621428571428572;0.002871428571428571;;318401;318520;348554;365000;318474;318401;318521;198820;370859;318439
4;17;14000;14000;81;0;27;0;0;0;27;0;0.0057857142857142855;0.002871428571428571;;14775;14775;675051;691378;14775;14783;14785;175961;693739;14783
5;16;42000;42000;1111;0;9;0;0;0;9;0;0.026452380952380953;0.0009571428571428571;;200310;200437;704413;714259;200407;200320;200439;705751;3273535;200358
6;15;42000;42000;3154;0;9;0;-5;0;9;5;0.07509523809523809;0.0009571428571428571;;568297;568299;912997;922740;568297;568297;1096098;914436;2169274;861461
7;14;42000;42000;3206;0;9;0;0;0;9;0;0.07633333333333334;0.0009571428571428571;;577647;577649;1489443;1499182;577647;577649;577767;1490966;1583261;577712
8;13;42000;42000;1508;0;9;0;0;0;9;0;0.035904761904761905;0.0009571428571428571;;271887;271889;2075236;2084992;271887;271771;271890;1292589;2087651;271821
9;12;42000;42000;881;0;9;0;0;0;9;0;0.020976190476190475;0.0009571428571428571;;158924;158925;2355272;2365023;158924;158925;158926;1125420;2367808;158925
10;11;42000;42000;1816;0;9;9;5;0;9;4;0.043238095238095235;0.0009571428571428571;;854914;855069;2522362;2532089;854932;327342;854888;789829;2534962;561787
11;10;42000;42000;423;0;9;0;0;0;9;0;0.010071428571428571;0.0009571428571428571;;76474;76475;3385506;3395225;76474;76340;76477;705128;3398110;76444
12;9;126000;126000;10878;0;3;3;0;0;3;3;0.08633333333333333;0.0003190476190476191;;2486729;2486809;3471851;3479843;2486755;2486830;2486853;3482834;11827256;2486838
13;8;126000;126000;2641;0;3;0;0;0;3;0;0.02096031746031746;0.0003190476190476191;;475836;475838;5966592;5975207;475836;475838;475839;5978380;11342742;475838
14;7;126000;126000;139;0;3;0;0;0;3;0;0.001103174603174603;0.0003190476190476191;;25354;25356;6450318;6459614;25355;25221;25357;6462857;11308750;25311
15;6;126000;126000;8123;0;3;3;0;0;3;3;0.06446825396825397;0.0003190476190476191;;4762703;4762874;6483538;6493535;4762773;4765502;4765874;6496865;6534508;4765626
16;5;126000;126000;2502;0;3;0;0;0;3;0;0.019857142857142858;0.0003190476190476191;;450931;450932;11254344;11264932;450931;450931;450932;6067274;11271085;450931
17;4;126000;126000;11419;0;3;3;0;0;3;3;0.09062698412698413;0.0003190476190476191;;2584081;2584143;11713147;11724401;2584113;2584201;2584268;3474986;11730659;2584225
18;3;378000;378000;1509;0;1;0;0;0;1;0;0.003992063492063492;0.00010634920634920635;;272074;272074;14305225;14305225;272074;272076;272076;43679348;43679348;272076
19;2;378000;378000;25889;0;1;3;0;0;1;3;0.06848941798941799;0.00010634920634920635;;22635525;22635525;14585525;14585525;22635525;22646788;22646788;21024198;21024198;22646788
20;1;378000;378000;15956;0;1;2;0;0;1;2;0.042211640211640214;0.00010634920634920635;;6700870;6700870;37229338;37229338;6700870;6703710;6703710;14312130;14312130;6703710
;;378000;;;;;23;;;;23;0.8793994708994709;0.020419047619047618;0.8998185185185186
;;;;;;;0.0;;;;;
