ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;663;0;30;0;0;0;30;0;0.030136363636363635;0.0018272727272727273;;119535;119535;179177;192630;119535;119537;119674;178097;1198945;119597
2;19;22000;22000;151;0;30;0;0;0;30;0;0.006863636363636363;0.0018272727272727273;;27372;27376;306675;320038;27372;27380;27380;305675;1278143;27380
3;18;22000;22000;2242;0;30;0;0;0;30;0;0.10190909090909091;0.0018272727272727273;;404001;404131;342021;354860;404102;404012;404132;341127;865934;404063
4;17;22000;22000;54;0;30;0;0;0;30;0;0.0024545454545454545;0.0018272727272727273;;9913;9913;754128;766179;9913;9921;9921;720025;1174630;9921
5;16;22000;22000;626;0;30;0;0;0;30;0;0.028454545454545455;0.0018272727272727273;;112882;113025;772034;783417;112900;112890;113027;598947;1192605;112949
6;15;22000;22000;2288;0;30;0;0;0;30;0;0.104;0.0018272727272727273;;412283;412292;893021;903751;412289;412290;412410;178620;896619;412306
7;14;66000;66000;1292;0;10;0;0;0;10;0;0.019575757575757576;0.0006090909090909092;;232891;232892;1316307;1323794;232891;232891;232893;1316340;2699817;232891
8;13;66000;66000;548;0;10;0;0;0;10;0;0.008303030303030303;0.0006090909090909092;;98982;98983;1557453;1564956;98982;98983;98985;1557586;2593150;98983
9;12;66000;66000;6991;0;10;0;0;0;10;0;0.10592424242424242;0.0006090909090909092;;1259424;1259428;1664691;1672210;1259425;1259425;1259429;1324194;1665572;1259426
10;11;132000;132000;2493;0;5;0;0;0;5;0;0.018886363636363635;0.0003045454545454546;;449197;449199;2937458;2939893;449197;449198;449317;2940981;9660712;449268
11;10;132000;132000;1802;0;5;0;0;0;5;0;0.013651515151515152;0.0003045454545454546;;324808;324809;3394414;3397533;324808;324809;324810;3398704;9327391;324809
12;9;132000;132000;2160;0;5;0;-3;0;5;3;0.016363636363636365;0.0003045454545454546;;389255;389257;3727003;3730783;389255;389255;1532824;3732022;7786046;1075371
13;8;132000;132000;12273;0;5;5;5;0;5;0;0.09297727272727273;0.0003045454545454546;;3353995;3354167;4124059;4128482;3354040;2210774;2210891;5273547;5566603;2210843
14;7;132000;132000;8178;0;5;5;0;0;5;5;0.06195454545454546;0.0003045454545454546;;2615847;2616010;7486044;7491034;2615906;2616834;2617249;2940411;7492932;2617011
15;6;660000;660000;35513;0;1;3;-1;0;1;4;0.053807575757575755;6.0909090909090906e-05;;11444168;11444168;10109892;10109892;11444168;21396171;21396171;71351659;71351659;21396171
16;5;660000;660000;12983;0;1;0;0;0;1;0;0.01967121212121212;6.0909090909090906e-05;;2338679;2338679;21562162;21562162;2338679;2338680;2338680;69004824;69004824;2338680
17;4;660000;660000;3187;0;1;1;0;0;1;1;0.004828787878787879;6.0909090909090906e-05;;10518263;10518263;23908883;23908883;10518263;1717858;1717858;67278775;67278775;1717858
18;3;660000;660000;27070;0;1;2;0;0;1;2;0.04101515151515152;6.0909090909090906e-05;;8780898;8780898;34435269;34435269;8780898;8783430;8783430;58487137;58487137;8783430
19;2;660000;660000;77419;0;1;6;0;0;1;6;0.11730151515151516;6.0909090909090906e-05;;40021887;40021887;43224266;43224266;40021887;40036885;40036885;18442058;18442058;40036885
20;1;660000;660000;24490;0;1;3;1;0;1;2;0.03710606060606061;6.0909090909090906e-05;;9458729;9458729;83254256;83254256;9458729;8318967;8318967;10114900;10114900;8318967
;;660000;;;;;25;;;;23;0.8851848484848487;0.014679090909090912;0.8998639393939396
;;;;;;;0.08;;;;;
