ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;75;0;54;0;0;0;54;0;0.005357142857142857;0.002871428571428571;;13693;13693;178462;194401;13693;13695;13697;177007;604697;13695
2;19;14000;14000;138;0;54;0;0;0;54;0;0.009857142857142858;0.002871428571428571;;25043;25047;200107;216623;25043;25051;25051;198750;575305;25051
3;18;14000;14000;656;0;54;0;0;0;54;0;0.046857142857142854;0.002871428571428571;;118412;118416;233120;249635;118412;118413;118416;231847;448831;118413
4;17;14000;14000;972;0;54;0;0;0;54;0;0.06942857142857142;0.002871428571428571;;175294;175296;359493;376019;175294;175295;175298;243371;425137;175295
5;16;14000;14000;320;0;54;0;0;0;54;0;0.022857142857142857;0.002871428571428571;;57802;57802;542805;559309;57802;57810;57812;177530;548567;57810
6;15;42000;42000;739;0;18;0;0;0;18;0;0.017595238095238094;0.0009571428571428571;;133355;133357;613539;625101;133355;133356;133358;613801;2328298;133356
7;14;42000;42000;4610;0;18;0;0;0;18;0;0.10976190476190475;0.0009571428571428571;;830485;830490;755093;766674;830485;830486;830491;755436;1489484;830487
8;13;42000;42000;1685;0;18;0;0;0;18;0;0.04011904761904762;0.0009571428571428571;;303762;303764;1593780;1605361;303762;303762;303766;1171206;1594860;303762
9;12;42000;42000;198;0;18;0;0;0;18;0;0.004714285714285714;0.0009571428571428571;;35838;35838;1905747;1917343;35838;35846;35846;1127084;1906944;35846
10;11;42000;42000;2767;0;18;0;0;0;18;0;0.06588095238095239;0.0009571428571428571;;498631;498634;1949788;1961374;498631;498631;498635;620172;1951088;498631
11;10;84000;84000;5314;0;9;9;5;0;9;4;0.06326190476190476;0.00047857142857142857;;1395835;1395969;2459782;2468205;1395873;957322;1396134;2464119;6138742;1152336
12;9;84000;84000;3932;0;9;0;-5;0;9;5;0.04680952380952381;0.00047857142857142857;;708442;708447;3863623;3872635;708442;708443;1146907;3868837;4983259;952019
13;8;84000;84000;550;0;9;0;0;0;9;0;0.006547619047619048;0.00047857142857142857;;99338;99340;4579882;4589578;99338;99205;99342;4585863;4875491;99262
14;7;84000;84000;10874;0;9;9;0;0;9;9;0.12945238095238096;0.00047857142857142857;;2396662;2396788;4687036;4697394;2396699;2397139;2397805;2461885;4699502;2397439
15;6;252000;252000;27655;0;3;9;-2;0;3;11;0.10974206349206349;0.00015952380952380954;;8143518;8143783;7091698;7102653;8143630;8146500;15076733;7105348;11892964;12766534
16;5;252000;252000;4541;0;3;6;4;0;3;2;0.01801984126984127;0.00015952380952380954;;10029973;10030298;15243578;15255023;10030096;818195;10036273;11056006;15260730;3890887
17;4;252000;252000;6804;0;3;3;-2;0;3;5;0.027;0.00015952380952380954;;1664145;1664148;25281995;25293825;1664146;1664426;3952954;7094863;25305912;3189968
18;3;756000;756000;24417;0;1;4;1;0;1;3;0.03229761904761905;5.3174603174603176e-05;;14486389;14486389;26954241;26954241;14486389;38576044;38576044;44657471;44657471;38576044
19;2;756000;756000;15244;0;1;1;0;0;1;1;0.020164021164021165;5.3174603174603176e-05;;3183867;3183867;41448919;41448919;3183867;3184341;3184341;41464750;41464750;3184341
20;1;756000;756000;24393;0;1;3;-1;0;1;4;0.03226587301587302;5.3174603174603176e-05;;38552815;38552815;44641077;44641077;38552815;14489134;14489134;26967258;26967258;14489134
;;756000;;;;;44;;;;44;0.877989417989418;0.021695238095238104;0.8996846560846561
;;;;;;;0.0;;;;;
