ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;693;0;64;0;0;0;64;0;0.0693;0.004019999999999999;;124941;124941;179197;196166;124941;124943;125080;178094;781586;124971
2;19;10000;10000;191;0;64;0;0;0;64;0;0.0191;0.004019999999999999;;34580;34727;312097;329643;34582;34588;34724;178617;854726;34588
3;18;10000;10000;470;0;64;0;0;0;64;0;0.047;0.004019999999999999;;84798;84798;354784;372353;84798;84806;84943;178094;821798;84809
4;17;10000;10000;1409;0;64;0;0;0;64;0;0.1409;0.004019999999999999;;253954;254073;447556;465122;253954;253954;254075;178617;635381;253977
5;16;10000;10000;731;0;64;0;0;0;64;0;0.0731;0.004019999999999999;;131769;131912;709490;727166;131857;131773;131914;178094;774762;131819
6;15;10000;10000;201;0;64;0;0;0;64;0;0.0201;0.004019999999999999;;36382;36525;849372;866904;36382;36386;36527;178617;852930;36397
7;14;40000;40000;397;0;16;0;0;0;16;0;0.009925;0.0010049999999999998;;71657;71657;896880;911416;71657;71665;71665;896904;3074340;71665
8;13;40000;40000;2621;0;16;0;-8;0;16;8;0.065525;0.0010049999999999998;;472349;472351;976785;991323;472349;472349;1197020;976896;1869139;834586
9;12;40000;40000;5251;0;16;16;8;0;16;8;0.131275;0.0010049999999999998;;1669675;1669879;1457401;1471942;1669705;945983;1670494;906142;1458236;1308212
10;11;80000;80000;869;0;8;0;0;0;8;0;0.0108625;0.0005024999999999999;;156764;156766;3140655;3149940;156764;156766;156767;3268786;6960124;156766
11;10;80000;80000;408;0;8;0;0;0;8;0;0.0051;0.0005024999999999999;;73629;73629;3305179;3315126;73629;73637;73637;3434076;6877960;73637
12;9;80000;80000;2876;0;8;8;4;0;8;4;0.03595;0.0005024999999999999;;1241920;1242056;3386565;3397176;1241956;518250;1242739;3516237;6351162;880486
13;8;80000;80000;1937;0;8;0;-4;0;8;4;0.0242125;0.0005024999999999999;;349118;349120;4636437;4647586;349118;349119;1073247;4767561;5269418;711152
14;7;80000;80000;2836;0;8;0;-4;0;8;4;0.03545;0.0005024999999999999;;511058;511061;4993315;5005185;511058;511058;1235143;4738868;5141547;873094
15;6;80000;80000;4787;0;8;8;4;0;8;4;0.0598375;0.0005024999999999999;;1585550;1585748;5512132;5524686;1585607;862463;1587004;3143955;6385285;1224703
16;5;160000;160000;6351;0;4;8;2;0;4;6;0.03969375;0.00025124999999999995;;4832509;4832669;7105699;7118744;4832565;4121631;4836050;7125116;13554562;4478822
17;4;160000;160000;616;0;4;0;-2;0;4;2;0.00385;0.00025124999999999995;;111221;111222;11946525;11960181;111221;111224;835325;11969862;12710377;473258
18;3;160000;160000;2310;0;4;0;0;0;4;0;0.0144375;0.00025124999999999995;;416251;416252;12065879;12080180;416251;416253;416255;12089949;12285260;416253
19;2;160000;160000;8102;0;4;8;0;0;4;8;0.0506375;0.00025124999999999995;;9123995;9124336;12490245;12505190;9124113;5151223;5161082;7111240;12515592;5156239
20;1;640000;640000;7609;0;1;2;0;0;1;2;0.0118890625;6.281249999999999e-05;;5059131;5059131;21622405;21622405;5059131;5062578;5062578;21639941;21639941;5062578
;;640000;;;;;50;;;;50;0.8681453124999999;0.031217812499999994;0.8993631249999999
;;;;;;;0.0;;;;;
