ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;43;0;32;0;0;0;32;0;0.0016538461538461537;0.001546153846153846;;7947;7947;176294;192631;7947;7949;7951;174222;266288;7949
2;19;26000;26000;358;0;32;0;0;0;32;0;0.01376923076923077;0.001546153846153846;;64636;64640;192211;208443;64636;64644;64646;174745;194810;64644
3;18;52000;52000;4767;0;16;0;0;0;16;0;0.09167307692307693;0.000773076923076923;;858856;858860;268326;280389;858857;858741;858862;266982;2554324;858813
4;17;52000;52000;5728;0;16;0;0;0;16;0;0.11015384615384616;0.000773076923076923;;1031966;1031970;1135218;1146615;1031966;1031967;1031971;1133973;1514815;1031967
5;16;52000;52000;2404;0;16;0;0;0;16;0;0.04623076923076923;0.000773076923076923;;433166;433168;2175220;2186265;433166;433166;433287;1065315;2174640;433209
6;15;52000;52000;4357;0;16;0;0;0;16;0;0.08378846153846153;0.000773076923076923;;784942;785062;2616420;2627462;784955;784943;784948;272255;2615939;784943
7;14;104000;104000;13;0;8;0;0;0;8;0;0.000125;0.0003865384615384615;;2535;2535;3413881;3420555;2535;2543;2543;3413799;7349773;2543
8;13;104000;104000;32;0;8;0;0;0;8;0;0.0003076923076923077;0.0003865384615384615;;5952;5952;3424662;3431351;5952;5960;5960;3424668;7335461;5960
9;12;104000;104000;1986;0;8;0;0;0;8;0;0.019096153846153846;0.0003865384615384615;;357941;357943;3438864;3445568;357941;357942;357944;3438957;6969138;357942
10;11;104000;104000;19129;0;8;8;0;0;8;8;0.1839326923076923;0.0003865384615384615;;3539788;3539843;3805065;3811766;3539805;3539430;3539491;3417332;3805806;3539448
11;10;208000;208000;2624;0;4;0;0;0;4;0;0.012615384615384615;0.00019326923076923075;;472895;472895;7355649;7359885;472895;472894;472896;7356579;8763918;472894
12;9;208000;208000;7742;0;4;0;0;0;4;0;0.03722115384615385;0.00019326923076923075;;1394710;1394711;7836358;7841259;1394710;1394595;1394713;7357286;7941361;1394682
13;8;416000;416000;19202;0;2;4;3;0;2;1;0.04615865384615385;9.663461538461537e-05;;6791820;6792002;9238884;9244450;6791911;3458933;3552711;13111829;33612789;3505822
14;7;416000;416000;3461;0;2;0;-2;0;2;2;0.008319711538461538;9.663461538461537e-05;;623547;623548;16038894;16044961;623547;3863027;7810784;9240724;37080440;5836905
15;6;832000;832000;32818;0;1;3;0;0;1;3;0.03944471153846154;4.831730769230769e-05;;16426930;16426930;16670372;16670372;16426930;16428389;16428389;92056299;92056299;16428389
16;5;832000;832000;18275;0;1;0;-1;0;1;1;0.02196514423076923;4.831730769230769e-05;;3291944;3291944;33105399;33105399;3291944;3385699;3385699;88662521;88662521;3385699
17;4;832000;832000;15959;0;1;2;0;0;1;2;0.019181490384615384;4.831730769230769e-05;;15183432;15183432;36405403;36405403;15183432;15189752;15189752;73464668;73464668;15189752
18;3;832000;832000;31842;0;1;2;0;0;1;2;0.03827163461538462;4.831730769230769e-05;;13012203;13012203;51596936;51596936;13012203;9068668;9068668;64387807;64387807;9068668
19;2;832000;832000;13545;0;1;1;0;0;1;1;0.016280048076923077;4.831730769230769e-05;;5678684;5678684;64617480;64617480;5678684;9623856;9623856;54755738;54755738;9623856
20;1;832000;832000;84126;0;1;6;0;0;1;6;0.10111298076923077;4.831730769230769e-05;;51337780;51337780;70304284;70304284;51337780;38074908;38074908;16672637;16672637;38074908
;;832000;;;;;26;;;;26;0.8913016826923076;0.008600480769230772;0.8999021634615384
;;;;;;;0.0;;;;;
