ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;254;0;30;0;0;0;30;0;0.01016;0.001608;;45925;45925;177741;192636;45925;45927;45929;175981;1454803;45927
2;19;25000;25000;1804;0;30;0;0;0;30;0;0.07216;0.001608;;325183;325188;231628;246433;325183;325066;325186;230010;1158584;325157
3;18;25000;25000;3043;0;30;0;0;0;30;0;0.12172;0.001608;;548305;548307;564810;578951;548305;548305;548308;547409;935548;548305
4;17;25000;25000;2016;0;30;0;0;0;30;0;0.08064;0.001608;;363330;363332;1121115;1134566;363330;363328;363334;175981;1132725;363329
5;16;75000;75000;248;0;10;0;0;0;10;0;0.0033066666666666665;0.000536;;44831;44831;1499034;1505227;44831;44839;44975;1499893;6824883;44904
6;15;75000;75000;6850;0;10;0;-5;0;10;5;0.09133333333333334;0.000536;;1234043;1234047;1552009;1557554;1234044;1234045;2556301;1552955;4260936;1895118
7;14;75000;75000;2312;0;10;0;0;0;10;0;0.030826666666666665;0.000536;;416608;416610;2794206;2799077;416608;416609;416612;2795230;3836756;416609
8;13;75000;75000;2645;0;10;0;0;0;10;0;0.03526666666666667;0.000536;;476667;476670;3218979;3223163;476667;476667;476671;3220067;3352516;476667
9;12;75000;75000;3379;0;10;0;0;0;10;0;0.045053333333333334;0.000536;;608907;608910;3703794;3707522;608907;608793;608911;2729050;3709124;608849
10;11;75000;75000;3480;0;10;10;5;0;10;5;0.0464;0.000536;;1949189;1949370;4320870;4324614;1949221;627081;1949162;2093720;4326302;1288077
11;10;75000;75000;3251;0;10;0;0;0;10;0;0.043346666666666665;0.000536;;585873;585877;6278288;6282052;585873;585757;585878;1499714;6283638;585813
12;9;375000;375000;17711;0;2;2;-1;0;2;3;0.04722933333333333;0.0001072;;4511997;4512067;6873963;6876073;4512032;4512157;11216565;7954249;26401386;7864361
13;8;375000;375000;5933;0;2;0;0;0;2;0;0.015821333333333333;0.0001072;;1068859;1068859;11393983;11396689;1068859;1068858;1068860;6877426;37626652;1068859
14;7;750000;750000;36391;0;1;2;0;0;1;2;0.04852133333333333;5.36e-05;;14578408;14578408;12470716;12470716;14578408;14580797;14580797;79312566;79312566;14580797
15;6;750000;750000;16352;0;1;2;1;0;1;1;0.021802666666666668;5.36e-05;;10968872;10968872;27057171;27057171;10968872;4267322;4267322;75037173;75037173;4267322
16;5;750000;750000;69800;0;1;4;-1;0;1;5;0.09306666666666667;5.36e-05;;28619077;28619077;38034088;38034088;28619077;35332584;35332584;39696564;39696564;35332584
17;4;750000;750000;20124;0;1;2;1;0;1;1;0.026832;5.36e-05;;22629126;22629126;66661210;66661210;22629126;4946680;4946680;34741750;34741750;4946680
18;3;750000;750000;7859;0;1;1;0;0;1;1;0.010478666666666667;5.36e-05;;2737461;2737461;89298269;89298269;2737461;8120169;8120169;26613446;26613446;8120169
19;2;750000;750000;9687;0;1;0;0;0;1;0;0.012916;5.36e-05;;1745063;1745063;92043683;92043683;1745063;1744945;1744945;24860423;24860423;1744945
20;1;750000;750000;24157;0;1;2;0;0;1;2;0.03220933333333333;5.36e-05;;12374528;12374528;93796659;93796659;12374528;12377859;12377859;12474428;12474428;12377859
;;750000;;;;;25;;;;25;0.8890906666666665;0.010773600000000005;0.8998642666666665
;;;;;;;0.0;;;;;
